keyphrase;score
Lõuna-Eesti;0.6094
eesti;0.596
Tallinn;0.5766
Eesti;0.5685
Soome;0.4972
Slovakkia;0.4502
Ida-Euroopa;0.4319
Aserbaidžaan;0.4292
Euroopa;0.4276
Leedu;0.4169
Läti;0.4061
koalitsioonipartner;0.4055
välisuudis;0.4045
Sloveenia;0.3974
Liit;0.3903
Otsmaa;0.3857
liikmesriik;0.3782
Ukraina;0.3781
Vilnius;0.3703
ukraina;0.3681
austerlane;0.3679
Holland;0.3679
aktsiisipoliitika;0.3648
Poola;0.3515
Türgi;0.3467
tulevik;0.3392
arengukava;0.3322
Odessa;0.331
Danske;0.3272
liit;0.327
Moldova;0.3233
parteikorraldus;0.3158
opositsioonipoliitik;0.3097
julgeolek;0.3078
Anna;0.3058
opositsioonijuht;0.305
regionaalne;0.2995
erikomisjon;0.2981
tulevane;0.2924
liige;0.2908
tiksuma;0.2877
territoorium;0.2869
planeeritud;0.2859
riigikogu;0.2844
rahvusvaheline;0.2829
umbusaldushääletus;0.2805
hollandlane;0.2799
Komisjon;0.2793
võõrsil;0.2762
komisjon;0.2726
haldusala;0.272
Reformierakond;0.2709
2021;0.2693
seisukoht;0.2672
euro;0.2667
alavaldkond;0.2652
2020;0.2639
poliitik;0.263
regioon;0.2624
koostöö;0.2619
riiklik;0.2619
otsus;0.2617
riigivõimupartei;0.2617
ettepanek;0.2615
riigieelarve;0.261
oskama;0.2608
fiskaalpoliitika;0.2606
Karolin;0.2605
osariik;0.2599
asepresident;0.2588
keskus;0.2587
pakkuma;0.258
ühiselt;0.257
osakond;0.2554
vabariik;0.2542
osalemine;0.254
USA;0.252
Ossinovski;0.2517
Harjumaa;0.2516
osalema;0.2509
kagutuul;0.2499
valdkond;0.2495
2030;0.2494
filiaal;0.2494
õiguskaitseorgan;0.2487
Põhja-Korea;0.2485
töövõimereform;0.2461
Pyongyang;0.2457
riigipea;0.2438
hädavajalik;0.2429
ühisdeklaratsioon;0.242
eelarvekõnelus;0.2408
eelarveraamistik;0.2403
riigijuht;0.2397
korraldama;0.2397
laekuma;0.2392
vaenlane;0.239
kohustus;0.2368
oluline;0.2367
rahvuskongress;0.2362
siseministeerium;0.2354
viskama;0.2349
Tiirmaa;0.2348
kokkulepe;0.2347
soovitama;0.2331
aktsiisitõus;0.2325
Kaiv;0.2325
aastakõne;0.2323
toetus;0.2319
riikis;0.2315
taotlema;0.2314
toetusperiood;0.2313
eesmärk;0.2313
võimalus;0.2305
piirkond;0.23
eelolev;0.2296
olulisem;0.2292
Postimees;0.2291
valitsus;0.2285
Ameerika;0.2283
autama;0.2283
Veneetsia;0.228
optimaalselt;0.2279
juht;0.2274
plaan;0.2273
staatus;0.227
debateerima;0.2266
riskiaktsiisilaekumine;0.2265
kohtumine;0.2261
sotsiaalministeerium;0.2257
eelarve;0.2253
kogeja;0.2253
jäähokiturniir;0.2251
Venemaa;0.2251
kandma;0.2251
maksumaksja;0.2249
ametlik;0.2242
riik;0.224
otsustama;0.2238
agentuur;0.2231
eitama;0.2231
võistluspäab;0.2226
kell;0.2224
valdkonniti;0.2216
hiljemalt;0.221
eelnema;0.2209
asitõend;0.2209
lisaajavärav;0.2203
käigus;0.2203
keskenduma;0.2202
NSA;0.2197
ülejäänud;0.2195
valima;0.2193
taotlus;0.219
arvestama;0.2188
juhtima;0.2185
konkreetne;0.2183
avaveerand;0.2176
Ragnar;0.2173
avalik;0.217
arutama;0.2169
Venemaaleht;0.2165
niiskem;0.2158
parlament;0.2155
Indrek;0.215
kapitalikomisjon;0.2147
ulatuma;0.2143
ajakirjandusauhind;0.2133
loodetavasti;0.2123
avamine;0.2123
piiriäärne;0.2122
võimuesindaja;0.2122
Johanna;0.2121
koht;0.2121
valikmäng;0.2118
takerduma;0.2114
teatama;0.2109
usaldusväärsus;0.2108
eraldama;0.2108
Gruusia;0.2107
mitteametlik;0.2105
andev;0.2103
võrgustik;0.2102
Guczynsk;0.2101
etapp;0.2098
korraldus;0.2092
ärgitama;0.2087
lähtuma;0.2083
valitsusjuht;0.2083
andma;0.208
hiljem;0.2076
ülevaade;0.2073
pronks;0.2068
vahendama;0.2057
pikaajaline;0.205
vaja;0.2048
osas;0.2048
lubatud;0.2047
asuv;0.2045
vara;0.2035
