keyphrase;score
meditsiiniajalugu;0.5439
meditsiinilugu;0.4988
vitamiin;0.4963
arstiteadlane;0.4943
meditsiiniajaloorubriik;0.4933
arstiteadus;0.4764
meditsiin;0.4376
arst;0.4374
Tartu;0.4346
eestimaa;0.4282
tervishoid;0.4128
eesti;0.411
lektor;0.4038
teaduslugu;0.3979
elulugu;0.3953
kerkima;0.3715
täna;0.3702
Eesti;0.3674
pidalitõbi;0.3625
leeprost;0.3605
pakkuma;0.3514
tähtsalt;0.3477
Peterburi;0.3462
poolametlikult;0.3459
mees;0.3456
tekitaja;0.3426
haigus;0.3422
oluline;0.3417
kerkiv;0.3409
nühkima;0.3409
tegemine;0.3397
haige;0.3354
aasta;0.3339
ühiskond;0.3327
uurija;0.3317
võrsuma;0.331
leeberateema;0.3306
kaitsma;0.3301
tänapäev;0.329
eelkäija;0.3289
sajand;0.3283
stuudio;0.3276
suguhaigus;0.3248
panus;0.3233
retoorika;0.322
ajaloohuviline;0.3218
kaduma;0.3217
õieti;0.3214
niukne;0.3213
seoses;0.3209
teema;0.3207
kehaväliselt;0.3204
tolleaegne;0.3191
omaaegne;0.3184
panustama;0.3172
siiamaani;0.3147
Liivimaa;0.3131
rääkima;0.3124
pärit;0.3117
ajalugu;0.3113
vanem;0.3112
kihelkond;0.3088
instituut;0.3085
venestama;0.3069
tähtis;0.3057
kohalolu;0.3052
meede;0.3051
õppinud;0.3042
esile;0.3032
lugu;0.3023
katseklaas;0.302
Sangaste;0.3018
Petar;0.3016
ühesõnaga;0.3014
leepratekija;0.2994
huvitavalt;0.2992
riik;0.299
libedalt;0.2976
mõiste;0.2957
teisipäev;0.2952
õpetus;0.2947
jäädvustama;0.2946
vajalik;0.2944
diskuteerinud;0.2942
luun;0.2941
kuulus;0.294
nakkushaigus;0.2923
kohv;0.2909
tavaliselt;0.2902
vene;0.2895
aastaselt;0.2894
nakkus;0.2891
vastama;0.2888
talupoeg;0.2887
andekas;0.2883
omandamine;0.288
eliit;0.2865
diskussioon;0.2864
ilmumine;0.2862
komme;0.286
artikkel;0.285
tundus;0.2849
nakkuslik;0.2847
Balti;0.2846
Ülikool;0.2845
tegelema;0.2844
võtma;0.2842
Peeter;0.2841
kool;0.2837
suurelt;0.2836
doktoritöö;0.2813
siduma;0.2806
tava;0.2803
nii-öelda;0.2789
tahtma;0.2787
huviline;0.2787
konverents;0.2769
teisisõnu;0.2768
Kuramaa;0.2766
ilmselt;0.2764
inimkond;0.2763
soikuma;0.2756
hetk;0.2755
kultiveerima;0.2755
tekkima;0.2749
õpilane;0.2747
koolkond;0.2745
õpetama;0.2738
tegevus;0.2726
Tigma;0.2722
asi;0.2719
tuletama;0.2718
maat;0.2698
keskaeg;0.2694
hellalt;0.2686
ken;0.2679
mõte;0.2668
vanamoeline;0.2662
teadma;0.2658
lendleht;0.2652
avastamine;0.2649
süvenema;0.2646
unustus;0.2644
dialoog;0.2643
maailm;0.264
tegelikult;0.2638
sündima;0.2637
kõnelema;0.2634
sada;0.2627
sajaprotsendiliselt;0.2626
jutt;0.2619
poliitiline;0.2606
mõtlema;0.2599
eriti;0.2599
periood;0.2594
kuulma;0.259
meel;0.259
tekitama;0.2588
koht;0.2586
teadusdiskussioon;0.2574
näiteks;0.2561
Hellat;0.2557
aeg;0.2553
tõsiselt;0.2533
arvama;0.2532
;0.2507
piim;0.2495
avastama;0.2437
suguvõsa;0.243
Norra;0.243
kooliaste;0.2417
kõikvõimalik;0.2406
nimelt;0.2405
üldse;0.2397
aru;0.2393
üldiselt;0.2389
olu;0.2373
viis;0.2371
postulaat;0.2367
suutma;0.2365
arv;0.2363
koolipink;0.2359
hoog;0.2356
vend;0.2352
jäädvustamine;0.2347
saabuma;0.2346
vaatevinkel;0.2345
pühakiri;0.2338
hõlm;0.2306
keskaegne;0.2305
tõmbama;0.2292
tegelemine;0.2266
natuke;0.2263
toitumine;0.2262
sisuline;0.2262
haridus;0.2258
korraldama;0.2251
tegelane;0.2249
suuresti;0.2235
astuma;0.2218
