keyphrase;score
sotsiaaldemokraat;0.5711
võimupartei;0.5448
erakond;0.5442
poliitiline;0.5407
sotsiaaldemokraatlik;0.5399
Reformierakond;0.5307
valimisosalus;0.4911
juht;0.4866
valitsuslaud;0.4685
peaminister;0.467
riigipea;0.4656
kandidaat;0.4636
esimees;0.458
kandidatuur;0.4544
juhtkond;0.4487
koalitsioon;0.4478
esindaja;0.439
võõrustama;0.4385
juhtima;0.4322
terviseminister;0.4311
kaitseminister;0.4216
kohtumine;0.4195
vabariiklik;0.4174
nädalakommentaar;0.4162
kandideerima;0.4145
valitsuspartner;0.41
liige;0.4099
aktiivsus;0.4097
tegelema;0.4075
korraldama;0.4062
kell;0.404
foorum;0.4038
riigikogu;0.399
tervisekomisjon;0.3975
juhtimine;0.3965
oluline;0.3949
tegevusaasta;0.3945
tegeletama;0.3938
tervitus;0.3927
lähtuma;0.3899
ühiskond;0.389
vaja;0.3857
valitsus;0.3853
edendamine;0.3845
liikumine;0.3814
kutsuma;0.381
president;0.3764
vastutav;0.3748
täna;0.3747
plaan;0.3729
Päevakajaaeg;0.3725
rahvas;0.3705
kaasa;0.3696
tervist;0.3686
parlamendivalimine;0.3676
kolleeg;0.3671
toetamine;0.367
nädal;0.3662
Loode-rääkima;0.3658
astuma;0.3658
kohapeal;0.3648
toetama;0.3642
vastuvõtt;0.3634
konverents;0.3624
aprillikriisijärgne;0.362
rääkima;0.3617
puhuma;0.3612
prioriteet;0.3601
paigutama;0.3598
Ossinovski;0.3591
edendama;0.3589
päev;0.3588
liitumine;0.3586
tänane;0.3578
töövisiit;0.3572
hääletama;0.3572
aasta;0.3562
tervis;0.3552
areng;0.355
nimetama;0.3539
kõnetama;0.3535
vestlus;0.353
valima;0.3529
vahelduv;0.3526
vastutus;0.3526
sotsiaalne;0.3513
pärastlõuna;0.3513
kahjuks;0.3508
valitud;0.3504
organisatsioon;0.3498
olukord;0.348
tõusma;0.3479
ootus;0.3469
piisavalt;0.3465
uudis;0.3462
suutma;0.3462
kokkukäimine;0.346
olulisem;0.3458
Päevakada;0.3455
linnavalitsus;0.3446
populaarsus;0.3445
välisministeerium;0.3444
hommik;0.3426
käsitlema;0.342
motivaator;0.3418
uudisteportaal;0.3396
muutus;0.3386
aeg;0.3383
ennetama;0.3376
liikuma;0.3374
büroo;0.3373
vahetama;0.3365
toimetaja;0.3361
pakkuma;0.336
põhjal;0.3348
külaskäik;0.3345
intervjuu;0.3343
noarünnak;0.3339
väärikalt;0.3334
sealhulgas;0.3334
projekt;0.3322
puudumine;0.3319
mööduma;0.3319
diplomaatia;0.3318
tekkima;0.3316
rõhutamine;0.3314
käima;0.3309
aktiivne;0.3308
mõeldud;0.3285
esmalt;0.3284
vastama;0.3282
lahendama;0.328
kaitsma;0.328
käik;0.3279
tulenevalt;0.3277
kiiresti;0.3275
täiendama;0.3272
tähtis;0.3269
puhk;0.3265
ütlema;0.3265
võtma;0.3263
uneprobleem;0.3263
mõnevõrra;0.3261
pulmakomme;0.3256
tasapisi;0.3253
aktsioon;0.3253
põhjendamatult;0.3232
kaitseministeerium;0.3231
Karjatse;0.3226
osakond;0.3224
võimalus;0.322
riik;0.3218
asuma;0.3216
aktiivsem;0.3215
jätkama;0.321
jõudma;0.3207
tegemine;0.3206
tegu;0.3203
tähistama;0.3195
aprillisündmus;0.3187
juhitud;0.3185
tervisetendus;0.318
eesmärk;0.3171
meedia;0.3169
kord;0.3164
muutuv;0.3162
lõppema;0.3148
kius;0.3145
paremini;0.3143
kestantne;0.3142
terviseetendus;0.3139
nii-öelda;0.3138
teatama;0.3135
nõudmine;0.3133
hästi;0.3127
oskama;0.3125
edendav;0.3121
sõnastus;0.312
koondumine;0.3118
sugugi;0.3114
tahtma;0.3113
opositsioon;0.3108
mari;0.3107
muutma;0.3091
välispoliitika;0.3086
Mirjam;0.3085
väetis;0.308
puhanguti;0.3079
alandama;0.3078
Obinitsa;0.3074
lähenema;0.3073
uhkus;0.307
juhtuma;0.3066
kuus;0.3056
koostöövõime;0.3052
osalusprotsent;0.3042
seisma;0.3041
kutsuv;0.3036
antud;0.3035
auvahtkond;0.3034
