keyphrase;score
kalender;0.5653
lähipäev;0.5212
aastakümme;0.481
aasta-kaks;0.4789
sõjaaeg;0.4683
Saat;0.4649
Soome;0.4622
päev;0.4503
tolleaegne;0.4491
sügis;0.4319
aeg;0.417
soovunelmas;0.4103
tulevane;0.3994
töönädal;0.3963
sõjakeeris;0.3962
varsti;0.3889
täna;0.3886
aasta;0.3844
eesti;0.3819
päevauudis;0.3788
aprill;0.3767
hiljem;0.3763
Tallinn;0.3701
ootama;0.3697
veebruar;0.3643
Eesti;0.3641
sõda;0.3626
märts;0.3617
Balti;0.36
kauaks;0.3583
saatus;0.3553
september;0.3544
korraks;0.3479
varajane;0.347
august;0.3454
kaugel-kauge;0.3433
päevakord;0.3428
ilm;0.3415
jaanuar;0.3403
möödunud;0.3387
elu;0.3366
viimaselada;0.3303
Leedu;0.3296
tormikiirus;0.3295
kaugele;0.3287
tulevik;0.3286
öö;0.3285
valmis;0.328
riigikord;0.3265
puhkenud;0.326
pahempoolne;0.3258
kahjuks;0.3236
detsember;0.3236
seniitkahur;0.3224
Läti;0.3217
nii-öelda;0.3193
äratama;0.3189
juhtuma;0.318
kaasa;0.3177
niikuinii;0.3159
riik;0.3156
muuseas;0.3152
ettenähtud;0.315
Ausmaa;0.3137
lähem;0.3128
Riia;0.3127
kiirendama;0.3125
paratamatult;0.3107
venelane;0.308
pealegi;0.308
kaitsma;0.3076
ärkamine;0.307
kodanlik;0.3068
rahvuslane;0.3065
pidenem;0.3063
suutma;0.3045
siiamaani;0.3041
sündmus;0.3035
endiselt;0.3035
jätkuma;0.3015
puhk;0.3014
isikkoosseis;0.3012
rahvarinne;0.2992
Soodoma;0.2991
vaesem;0.2986
olukord;0.2982
ametihõnguline;0.298
lõpuks;0.2967
jumal;0.2964
kaugel;0.2955
areng;0.2953
tagasivaade;0.2931
vell;0.2926
pöörduma;0.2912
kevad;0.2899
ühesõnaga;0.2899
kodanus;0.2896
kiire;0.2895
minek;0.289
sõjaminister;0.2889
aprillikonverents;0.288
käik;0.2872
maa;0.2871
niiviisi;0.286
puuduma;0.286
mäletatavasti;0.2854
ajalugu;0.2853
kord;0.2844
paradoksaalne;0.2842
paratamatu;0.2838
tähendav;0.2837
lõppema;0.2826
sallimatus;0.282
varjatud;0.2819
läbikäimine;0.2819
võimalus;0.2818
meeleolu;0.2817
saabuma;0.2815
kestma;0.2814
ilmutama;0.2806
linn;0.2802
raske;0.2802
tuhat;0.2798
mõtlev;0.2795
mustvalgelt;0.2794
puhkemine;0.2791
puhkema;0.2785
punaarmeelane;0.2773
pehkinud;0.2772
hingus;0.2769
koondama;0.2765
tahes;0.2755
mõte;0.2754
Uksakus;0.2751
1940;0.2748
asi;0.2747
kuulekas;0.2746
vaen;0.2745
natukene;0.2744
sügama;0.2743
arvestama;0.2743
ostuleping;0.274
tihedalt;0.2735
edasine;0.2726
poliitika;0.2725
haletsemine;0.2724
kurnama;0.2722
vastane;0.272
poliitiliselt;0.272
Joosep;0.2719
välispoliitiline;0.2716
järsku;0.2716
lõpp;0.2713
aprillikonverentsikoht;0.2712
kokkukutse;0.271
õieti;0.2708
võimel;0.2708
mõtlema;0.2707
saatma;0.2706
rahulolematu;0.2705
muretsema;0.2704
vaheline;0.2703
moodustama;0.2703
ilmunud;0.2698
üpris;0.2696
liitlane;0.2696
jätma;0.2695
kalduma;0.2691
peatama;0.2691
saavutama;0.2677
nõndanimetatud;0.2676
arvustama;0.2676
ohver;0.267
tapatöö;0.2664
mahtuma;0.2657
nälgima;0.2653
kukutama;0.2652
kuu;0.2652
võmm;0.265
pessimist;0.265
muutuma;0.2649
ärane;0.2647
mure;0.2644
Juljana;0.2643
emmeline;0.2639
rahvas;0.2639
härra;0.2629
raskus;0.2629
Berk;0.2624
ülesanne;0.2624
raames;0.2624
sealne;0.2624
laiali;0.2618
nägema;0.2617
lõpptulemus;0.2617
keeruline;0.2615
seisukoht;0.2612
toomingas;0.2609
ostusoov;0.2609
lahke;0.2609
