keyphrase;score
maailmasõjateemaline;0.6062
maailmasõjalugu;0.6051
maailmasõjatehniline;0.6013
maailmasõda;0.566
sõjamälestus;0.5584
sõjakogemus;0.5514
sõjaromaan;0.5151
sõjatee;0.5147
sõjakirjandus;0.5109
Ferdinand;0.504
sõdima;0.4976
sõjarine;0.4937
ajalookirjandus;0.4934
sõda;0.4886
ajal;0.4814
rennisõda;0.4784
lahingutätähähtsus;0.4757
ajalugu;0.4634
elupäev;0.4608
sajand;0.4604
kaevikusõda;0.4575
maailmakirjandus;0.4565
sõjamees;0.4519
sõjategevus;0.4498
kauaoodatud;0.4439
Hitler;0.4364
1914;0.4357
1918;0.4328
ajaloolane;0.4277
sõjaruum;0.4208
sõjamedal;0.4178
1915;0.4178
Euroopa;0.4176
Adolf;0.4164
toimustilistiline;0.4151
austria;0.4128
aasta;0.4121
raamat;0.412
saatus;0.4085
varem;0.406
diplomaat;0.4047
kirjanduselus;0.4021
romaan;0.3995
kirjandusteos;0.3966
eluvaldkond;0.3942
lausa;0.3936
kirjanik;0.3918
kangelasteo;0.3907
läänerindekogemus;0.3905
kirjastus;0.389
autor;0.3884
kirjandus;0.3876
aeg;0.3875
1916;0.3851
kirjanduslik;0.3846
igapäevane;0.3836
sõjapatrull;0.3825
kirjutatu;0.3824
käigus;0.3819
maailm;0.3817
möödunud;0.3801
järgnevalt;0.3799
kirjanduskriitik;0.3798
Literaaria;0.3788
vallanduma;0.3788
mälestuskirjandus;0.3788
kodusõda;0.3779
viimaks;0.3772
kaasaegne;0.3766
esimene;0.3765
elu;0.3759
Atlandi;0.3754
ristisõda;0.3753
1919;0.3743
päevik;0.374
kapten;0.3736
uputama;0.3732
romaane;0.3713
hiljem;0.3713
pealetungiv;0.3713
hetk;0.3705
termin;0.3695
žürii;0.3682
polsieviseeruma;0.3681
rei;0.3679
algusfaas;0.3677
päev;0.3673
oluline;0.3663
algselt;0.3652
kuulipilduja;0.365
lõppsilm;0.3643
ühesõnaga;0.3641
Jaroslav;0.3641
klassikaline;0.364
1928;0.3638
kroonine;0.3633
lõppkokkuvõte;0.3612
paus;0.3605
1939;0.3599
minut;0.3594
Ludwig;0.359
Friedrich;0.3581
renniraamat;0.3573
lärmakas;0.3563
kibedasti;0.3547
viitama;0.3531
eelsoodumus;0.3529
kirjeldatu;0.3524
ratsavägi;0.3523
seaduspärasus;0.352
sõna;0.352
tund;0.3512
valitsema;0.351
lugupeetud;0.3508
inimkogemus;0.3503
täna;0.3492
ettepoole;0.3492
Hemingway;0.3489
eestlane;0.3485
era;0.3473
härra;0.3464
sealtsam;0.3461
Oskar;0.3455
Wolfgang;0.3453
mõtestama;0.345
asukoht;0.3442
kuninglik;0.3434
sõdur;0.3434
aristokraat;0.3422
lõpuks;0.3421
üleüldse;0.342
raamaturiiul;0.3409
tõusude-langus;0.3408
ütlema;0.3408
Eesti;0.3404
praetama;0.3397
1900;0.3391
lugeja;0.339
põgusalt;0.3388
lõpp;0.3384
kord;0.3379
reis;0.3377
inglise;0.3376
sealhulgas;0.3365
pommitama;0.3364
rahvas;0.3363
enamus;0.336
nii-öelda;0.3359
suurtükivägi;0.3352
ülevaade;0.3352
turmt;0.3348
alustama;0.3348
Stalin;0.334
veidike;0.3339
kaardivägi;0.3334
revolutsioon;0.3331
sisemaailm;0.3327
lõbusus;0.3321
valmis;0.3313
teemaline;0.3311
kirjutama;0.3308
lõpunatuke;0.3296
prämbel;0.3289
kirjeldama;0.3288
suurim;0.3284
kuulus;0.3283
käsk;0.3278
olulisem;0.3277
vaenlane;0.3272
kolonel;0.327
medaimiliteer;0.3265
kihutama;0.3264
relvavend;0.3262
pealkiri;0.3253
Erich;0.3253
juht;0.325
lõigus;0.325
rinne;0.3249
eesti;0.3245
sissekanne;0.3245
Ludvig;0.3245
kell;0.3242
teema;0.3241
bolševik;0.3239
tapma;0.3235
poliitiline;0.3233
tsitaat;0.3231
järelmõju;0.3231
juhtima;0.323
algus;0.323
linnapea;0.323
kaevik;0.3229
ajakiri;0.3229
nimetama;0.3227
asjaosaline;0.3226
lõõskas;0.3223
ärkama;0.3219
seeria;0.3218
lahing;0.3218
hilisem;0.3217
