keyphrase;score
merelaevandus;0.616
merereostus;0.596
Tallinn;0.593
meremees;0.5871
rannavalverelv;0.5761
rannavalvelaev;0.5711
laevastik;0.5694
eesti;0.5534
Eesti;0.5506
laevaliiklus;0.5397
reisilaev;0.5335
rannavalvetööpõld;0.5228
Balti;0.5197
rannavalveteenistus;0.5181
merepiire;0.5169
laevatama;0.5168
hüdrograafialaev;0.5146
rannavalve;0.5077
laevakere;0.5007
kaubalaev;0.4913
alus;0.4871
laevakorpus;0.4856
merenurkne;0.4798
merehariduskeskus;0.4797
merekeel;0.4766
territoriaalvesi;0.4744
rannavalvetalitus;0.4705
Soome;0.4667
paadikene;0.444
purjelaevamees;0.4424
välislaev;0.4406
reisisadam;0.4213
vastav;0.3978
Taani;0.3917
asukoht;0.3883
kaikoht;0.388
Viilma;0.3857
kajutis;0.3813
ujuvus;0.3789
Rootsi;0.3768
kapten;0.3765
erafirma;0.375
oskama;0.3743
seevastu;0.3737
globaalnavi;0.3717
vesi;0.3711
konsool;0.3674
kinnine;0.3669
täna;0.3617
kauge;0.361
laevavind;0.3599
digipalk;0.3598
vähegi;0.359
Konstantin;0.3589
kaator;0.3584
kaadeegaat;0.3571
päästeoperatsioon;0.3555
pääsema;0.3544
siiamaani;0.3542
paat;0.3514
valbaystama;0.3514
kuskilt;0.3504
pöörik;0.3498
foku;0.3491
siit-sealt;0.3484
armeenima;0.3469
nojah;0.3466
säde;0.346
ametisadam;0.3459
poleerima;0.3453
eestlane;0.3444
korrapidaja;0.3437
Eeva;0.3435
kaade;0.3404
tänane;0.3402
hull;0.3395
vahest;0.3392
tekkima;0.3391
kergima;0.339
eraisik;0.3389
paik;0.3386
lõõgama;0.3384
olis;0.3371
eestkost;0.3355
meresaade;0.3354
nii-öelda;0.3349
tanker;0.3349
püssimees;0.3345
vaimur;0.3323
juhuleib;0.3321
lahkuv;0.3318
üleslükkejõud;0.3317
möödunud;0.3317
sputnik;0.3315
ühesõnaga;0.3306
patrull-laev;0.3304
saatma;0.3304
piipar;0.3285
asuma;0.3284
päästmine;0.3284
vene;0.3279
kai;0.3263
Meresaar;0.3262
kaasa;0.3258
juhimeline;0.3258
maa;0.3257
sellegipoolest;0.3255
lausa;0.3252
meri;0.325
ahtria;0.3249
varsti;0.3247
jõudma;0.324
igalüht;0.3233
kägelg;0.3216
omama;0.3214
ettenähtud;0.3206
turismipaat;0.3196
pisikene;0.3196
ankrus;0.3193
ohtrasti;0.3188
lendama;0.3187
moodsam;0.3185
vaikselt;0.3183
ahter;0.3183
lähenema;0.3165
kallas;0.3165
sundima;0.3165
järsku;0.3154
sandeerima;0.3151
härra;0.3147
valmis;0.3144
riik;0.3132
hoov;0.3131
tegemine;0.3128
orav;0.3126
räime;0.3125
ootama;0.3122
asjaarmastaja;0.3121
issand;0.3117
juhtima;0.3117
edasi-tagasi;0.3104
tai;0.3103
kohalolek;0.3101
pukseerima;0.3101
suvi;0.3095
kinni;0.3092
maailm;0.3088
vana;0.3086
talv;0.3083
päev;0.3082
sõidetud;0.3081
vaim;0.3079
lähem;0.3077
siia-sinna;0.3074
raiutama;0.3074
ütlema;0.3074
kiirkaater;0.3072
nimi;0.307
vedama;0.3066
Vene;0.3064
otse;0.3064
riist;0.3063
sisev;0.3062
kaater;0.3062
käik;0.3061
välk;0.3058
ahoma;0.3039
viide;0.3035
onu;0.3032
era;0.3031
turvaline;0.3031
jaht;0.303
reit;0.3028
uputus;0.3027
puksiir;0.3023
millegipärast;0.3023
minaavart;0.3018
sõit;0.3014
Peilim;0.3002
spetsiaalterane;0.3002
viima;0.2998
nuga;0.2996
piritas;0.2991
suutma;0.2988
röölis;0.2986
tahtma;0.2986
Priit;0.2985
istuma;0.2985
nimetama;0.2983
sobiv;0.2982
kutsung;0.2981
lootsilaev;0.2981
võte;0.2981
plassmass;0.2979
seoses;0.2975
õõvas;0.2971
õigemini;0.2968
puht;0.2967
inimelu;0.2966
miil;0.2963
