keyphrase;score
Martin;0.5905
magamistuba;0.3994
magama;0.3863
Pius;0.3803
öösiti;0.3524
õhtu;0.342
isa;0.3341
põnevis;0.3283
raamat;0.3278
elu;0.3197
voodi;0.3166
autor;0.3151
täna;0.309
kodu;0.305
pere;0.304
valmis;0.3027
kujutama;0.2974
Vilu;0.2965
peotäis;0.2958
murelikult;0.2927
komme;0.288
ärkama;0.286
lõpuks;0.2857
õde;0.2848
varsti;0.2835
tädi;0.2782
onu;0.2779
hommik;0.2779
Anne;0.2776
imestama;0.2775
ehitama;0.2774
ema;0.2766
leib;0.2726
väike;0.2718
lippama;0.2715
Tomusk;0.2712
ronima;0.2699
nõus;0.2687
magus;0.2673
mõtlema;0.2654
ütlema;0.2638
sammuma;0.2619
tuttav;0.2612
külaline;0.2612
kühveldama;0.2581
imelik;0.2557
palitu;0.2552
jätkama;0.2547
katma;0.2538
käru;0.253
maasikatord;0.2525
pidu;0.2514
paar;0.2497
tükk;0.2489
istus;0.2484
uus;0.2477
rääkima;0.247
asi;0.247
komm;0.2456
askeldama;0.2451
kord;0.2443
hüüatama;0.2437
lükkama;0.2434
homme;0.242
valmimine;0.2406
kaduma;0.2395
asetama;0.2388
leivariiul;0.2388
kiitma;0.2383
unustama;0.2382
rõõmus;0.2369
vastama;0.2343
jook;0.2334
kirjutama;0.2324
reede;0.2309
õel;0.2308
näitama;0.2303
aru;0.2298
kell;0.2293
lihtsalt;0.2292
natuke;0.2291
vana;0.2291
panema;0.2285
suur;0.2278
segama;0.2269
terve;0.2269
kutsuma;0.2268
värskendav;0.2261
pannkook;0.2249
kirtsutama;0.2246
jõudma;0.2243
korraldama;0.2226
vabandavalt;0.2225
esimene;0.2224
esik;0.2219
leivapäts;0.2208
naerma;0.219
kirbe;0.2188
päts;0.2186
lubama;0.2166
samm;0.2151
janu;0.215
vaja;0.2145
hea;0.2142
süli;0.2138
leidma;0.2137
äge;0.2137
uurima;0.2133
selg;0.2132
poiss;0.2127
suutäis;0.2127
lakkuma;0.2121
kook;0.2113
põhi;0.2101
toit;0.2084
selgitama;0.2078
täpselt;0.2048
õueriie;0.2042
Märt;0.2031
võtma;0.203
maitsev;0.2017
näpuots;0.2007
;0.2
murdma;0.1997
nutt;0.1989
kott;0.1963
režissöör;0.1951
ilus;0.1948
küsima;0.1937
laut;0.1928
laskma;0.1923
pliit;0.1918
otsustama;0.1908
kostuma;0.1903
viga;0.1899
soe;0.1882
Ilmar;0.1879
kõrvaline;0.1863
leivapoolik;0.1862
Andres;0.1861
köök;0.1855
maitsma;0.1823
sõber;0.1777
aken;0.1766
pudenema;0.174
otsima;0.1721
kaks;0.1706
hammustama;0.1698
suurem;0.1697
rida;0.1691
laduma;0.1691
talitama;0.168
täis;0.1675
soolane;0.1643
morsikann;0.1642
ots;0.1641
lugema;0.1637
maailm;0.1636
seadma;0.1633
parem;0.1602
laud;0.1592
raamine;0.1585
linn;0.1574
nina;0.1559
kilo;0.1553
plekk-katus;0.154
puistama;0.1539
10;0.1533
kõht;0.1516
tort;0.1511
kasvama;0.1486
Eesti;0.1485
ilm;0.1477
tervelt;0.1477
joogipool;0.147
soolariiul;0.1469
tuba;0.1428
soolakott;0.1396
saun;0.1393
Riho;0.139
magusapidu;0.138
helirežissöör;0.1355
issi;0.1349
üheksa;0.1323
kolm;0.1316
haarama;0.1313
maitse;0.1303
soolariip;0.127
isik;0.126
käsi;0.1254
sööma;0.1253
20;0.1189
õunakoogipidu;0.1183
tore;0.1167
suu;0.1166
pann;0.116
leiduma;0.1155
maja;0.115
punane;0.1139
Tiina;0.1121
