keyphrase;score
rahvalaulukonkurss;0.5586
laulukonkurss;0.5561
koorijuht;0.5502
koorifestival;0.5252
kooril;0.5195
kontserdiandmine;0.5115
koorifestiv;0.5079
ettekanne;0.5063
muusikafestival;0.5036
koorima;0.4998
kontsertkoor;0.4946
koorimuusikaspetsialist;0.4886
kontserdisaal;0.4771
koorimuusika;0.4746
muusikapärane;0.4625
koor;0.4592
laulupidu;0.4588
muusikus;0.4585
esitamine;0.4557
kutse;0.4512
kontsert;0.449
laulmine;0.4482
folgifestival;0.4425
koorikooriühing;0.4367
lavastuslikult;0.4363
nimel;0.435
rääkima;0.4341
maine;0.4313
arvatud;0.4276
kooriline;0.4226
kuulama;0.4212
dirigeerima;0.4194
žüriil;0.4192
muusika;0.4185
osavõtja;0.4159
esinemine;0.4152
publike;0.4145
ütlema;0.4133
juhtumisi;0.4131
delegeerima;0.4111
esinemispaik;0.4111
kiitma;0.4111
esitama;0.4106
kuulma;0.4096
žürii;0.4074
ungarlane;0.4065
laureaat;0.4064
kõlama;0.406
folkloorifestival;0.4056
folkloorifestiva;0.405
žüriiliike;0.4046
fänn;0.4029
meelesoliiva;0.4023
meelekeva;0.4
juhatatud;0.3982
julgelt;0.3968
serenaad;0.3953
folgikategooria;0.3951
eelvõistlus;0.3945
Kammerkoor;0.3931
festival;0.3929
ungari;0.3904
Kuuno;0.3897
kuulmine;0.3895
kuulutama;0.3894
üldse;0.3891
hüüdma;0.3889
Festival;0.3887
Kaljuste;0.3885
kohtuma;0.3876
kogema;0.3869
külalismaa;0.3862
kooritud;0.3861
tavaliselt;0.3844
kammerkoorikonkurss;0.3839
koorimus;0.3829
sattuma;0.3821
Ungari;0.381
uudsus;0.3805
aasta;0.3801
konkus;0.3793
arusaamine;0.3792
kutsuma;0.3788
dirigent;0.3772
loomulikult;0.3765
kokkuvõtmismoment;0.3763
elamusterikas;0.3763
külaline;0.3748
tingimata;0.3742
soovintsis;0.3734
Juhlavik;0.3728
konkurs;0.3725
kammerkoor;0.3725
niisamamoodi;0.3724
lugu;0.3696
Soome;0.3681
siiamaani;0.3676
tervitama;0.3675
intonatsiooniliselt;0.3661
autoriteetne;0.3658
asi;0.3653
kannataja;0.3651
Eriksson;0.3649
õnnestuma;0.3646
serveerima;0.3641
nimeline;0.3635
mõiste;0.3633
esinema;0.3633
meister;0.3628
täitsa;0.3622
eesti;0.361
naiskoor;0.36
kaunikesti;0.3598
varem;0.3586
võimalus;0.3578
kord;0.3577
õpetlik;0.3576
ingelema;0.3572
lõpetama;0.3571
Tõnu;0.3569
keel;0.3565
juhtuma;0.3563
ettekujutus;0.3563
tunduma;0.3557
olukord;0.3556
arvestus;0.3556
osalema;0.3547
Eesti;0.3541
tegemine;0.3539
selletaoline;0.3532
veidike;0.353
järjekord;0.3526
seletama;0.3519
järjest;0.3516
pärjatu;0.3504
edu;0.3494
konservatoorium;0.3486
esindaja;0.3484
tähendama;0.3479
Ingerimaa;0.3475
sümpaatne;0.3475
kolmekordselt;0.3474
aru;0.3474
mõtteline;0.347
publik;0.347
piirama;0.3467
olek;0.346
vanem;0.3455
olemine;0.3451
avaldama;0.3445
minut;0.3445
nägema;0.3436
Erik;0.3435
kultuuriprogramm;0.3433
narveerimine;0.3431
meel;0.343
intervjuu;0.3427
sattumine;0.3425
meeskoor;0.3422
suutma;0.3422
elamus;0.342
Helsingi;0.342
proovima;0.3419
zürii;0.3418
järjestus;0.3417
valima;0.3412
jõudma;0.3406
üpris;0.3406
eesots;0.3396
meeldima;0.3392
jõle;0.3389
elanik;0.3387
näitama;0.3383
karmine;0.3382
näiteks;0.3379
tähelepanek;0.3372
majakarp;0.3368
ajal;0.3367
küsima;0.3367
soojasõna;0.3365
paratamatud;0.3364
kuur;0.3362
veidikene;0.3361
juht;0.336
kool;0.336
partak;0.3357
õismägi;0.3349
laul;0.3348
tundma;0.3341
paraku;0.3333
garanteerima;0.3328
esinev;0.3328
ülejäänud;0.3323
siinne;0.3321
paratamatult;0.3316
nimi;0.3315
näima;0.3314
täpsemalt;0.3306
bulgaaria;0.3303
kaba;0.33
