keyphrase;score
korraga;0.5361
täna;0.5273
hetk;0.5108
äsja;0.5102
lausa;0.5053
kaasa;0.5047
muideks;0.5036
siinsamas;0.501
raadiomaja;0.4994
bana;0.4902
kuulaja;0.4896
tuuritama;0.4877
eile;0.4841
täitsa;0.482
raadiopaid;0.4793
kuulama;0.4768
kuulma;0.4765
äratama;0.4754
elu;0.4754
ärkama;0.4752
vaheldusrikkalt;0.4729
ärkvel;0.4718
lemmik;0.4706
jätkuma;0.4704
äge;0.4696
üpris;0.4647
nüüdne;0.4643
äkki;0.4641
õnnestuma;0.4635
muusika;0.4634
muusikamaitse;0.4621
kuskile;0.4619
asi;0.4575
kohtuma;0.456
jätkama;0.4553
ootama;0.4549
üldse;0.454
saatejuht;0.4538
nõus;0.4533
raadiosagedus;0.4533
paljuks;0.4519
kiirustama;0.4494
ohe;0.4464
meeldima;0.4456
südaöö;0.445
uudistetoimetus;0.4448
palu;0.4445
nägema;0.4439
minut;0.4435
huvitama;0.4415
tutvustama;0.4403
raadio;0.4396
võimalus;0.4395
valmima;0.439
senine;0.4389
elurõõm;0.438
käima;0.4378
loodetavasti;0.4377
tubli;0.437
ühesõnaga;0.4365
kiiresti;0.4345
lõpetama;0.434
möödunud;0.4333
sedavõrd;0.432
maailmaaeg;0.432
rääkima;0.4316
ajakeeris;0.4295
tekkima;0.4294
kantrimuusika;0.4291
ütlema;0.4287
jõudma;0.4275
kõlama;0.4275
muusikaäri;0.4252
kordaminek;0.4247
mäletama;0.4245
kinni;0.4239
kuuluma;0.4238
kuulding;0.4237
viitsima;0.4234
ligema;0.423
Maarja;0.4216
viibima;0.4201
kallis;0.4201
päev;0.4196
hetkeolukord;0.4193
tänama;0.4191
jälle;0.4185
aasta;0.4176
olenema;0.4168
laht;0.4168
terve;0.4159
kahetunnine;0.4149
saatma;0.4149
muuka;0.4141
lugu;0.4133
music;0.4125
nonii;0.412
märkama;0.4114
hiljutisem;0.411
lihtsalt;0.4109
valima;0.4106
ainuke;0.4104
pula;0.4101
joacht;0.4101
endiselt;0.4097
hääl;0.4095
maailm;0.409
õige;0.4087
saabutilli;0.4086
kese;0.4086
vana;0.4074
vaatama;0.4069
nimel;0.4068
õigesti;0.4065
uudis;0.4061
Raadi;0.4053
äärt;0.4051
mõtlema;0.4051
samamoodi;0.4051
kuulus;0.4043
argipäev;0.4041
mõte;0.4037
fänn;0.4037
natuke;0.4035
vene;0.4027
lõppema;0.4017
arvatud;0.4017
tegelikult;0.4012
hirm;0.4009
tunduvalt;0.4008
rohima;0.4003
harilik;0.4002
väljakuulutamine;0.4
reageerima;0.3999
üleüldse;0.3998
vinüülriiul;0.3998
soon;0.3998
hea;0.3992
tavaliselt;0.3974
tahtma;0.3973
tele;0.3969
juhtuma;0.3963
asuma;0.3957
tund;0.3954
vaimne;0.3939
kontsert;0.3939
arvama;0.3937
tahe;0.3931
kergesti;0.3931
positiivsem;0.3928
vastutulelik;0.3916
hull;0.3904
aeg;0.39
hüüdma;0.3883
meeleolu;0.3881
areng;0.3879
kord;0.3876
omapärane;0.387
kaasaegne;0.3866
rõõm;0.3865
uus;0.3862
nimetama;0.386
paras;0.3856
raadivahe;0.3853
rahvas;0.385
vale;0.3837
õnn;0.3836
meeldiv;0.3835
tihti;0.3827
tekitama;0.3826
aegruum;0.3824
maha;0.3821
voolujaam;0.3818
tuur;0.3816
teatud;0.3813
vestlus;0.3811
uuem;0.381
nimi;0.3809
tihtipeale;0.3804
Merivoo;0.3793
täitma;0.3782
rahvusringhääling;0.3781
lahutama;0.378
kontsertetendus;0.3772
kuuluvustaja;0.3768
fantaseerima;0.3768
kena;0.3764
ting;0.3761
tunduma;0.3759
bassipidu;0.3756
igav;0.3747
hommik;0.3743
avama;0.3735
müüt;0.3734
džinspond;0.373
kogumbo;0.3729
leidma;0.3727
õieti;0.3724
räpp;0.3724
reis;0.3724
