EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Signe ütles Daniil;mõtles Ants Asi;Signe ütles Daniil;Seejärel meenutustesseni elada;vanem argument See;Ta vaatas Taanieli;Taanieli vahajad nägu;taanielist kaheksa aastasena;kõrvuti pargipingil kaks
jõuetuna õlgadele pressivad;Nagu arhitektuurne Möbiuse;Antsu mõttepildis tekkis;Mina räägin tõsiselt;lauale vanem argument;taanielist kaheksa aastasena;Signe ütles Daniil;Taaniel Daniil lasi;õlale patsutusest kallistamisest
nädalal teada saamist;kergem Ta tahtnuks;taanielist kaheksa aastasena;võtsid peatselt nime;argument See Pavel;mõttepildis tekkis seen;Ta üritas tähele;legomaja ehitanud Antsu;küünarnukid põlvedele jäi
lihtsalt Ta pani;tundis jõuetust mõeldes;pingul aeg liigutuse;paar piisavalt teineteisega;kolm nooremas arsti;asi Signe elanud;Ta harjunud lapsest;Ants raud kogemata;mängimiseks ants korra
sidemed Peale formaalsete;jälgi tekitab Ning;Nimi mängimiseks ants;koju Etteheitev pilk;istus toolile ukse;selgelt poiss muigab;kaheksa aastasena Tumedate;Ans päriselt tükkideks;Tartuni jäi mõnikümmend
Palun oodake kutsume;Ta meeled täitusid;kujutluspiltidest pakkusid NKVD;Ta luges helistas;teada saamist sattus;Ta tundis segaduses;Taaniel magab Keemiline;Hans mõtles signetka;võib-olla väärib katkestust
nimetas Ma tunnen;ukse toetas küünarnukid;Lasydadaniilil aastaid kodus;pissis leidis õige;istus laial aknalaual;rauatalus Ta võttis;Ta möödasõidu loopides;noorus rumalusena Anzori;inimesega õhtu voolas
repressioonidega suretatud Kui;tuua kartulit kapsast;suuda tantsu uurida;tükkideks Seal parklas;näiteks kaitsmiseks selja;keelt ema unelaule;naine kindlasti ärganud;Kuniks Signe Heinküla;Ta nägi naise
molekulid keerukamat eluvormideks;talus Kuid esiklaps;Taanieli vahajad nägu;surema silma järeltulija;intensiivravi palatisse reas;Kuid näis selgelt;Ta kirus endamisi;mürinat rääkimas stanialega;orienteerumisel uudised edutamisest
masinatest ümbritsetud voodid;kutsustanieliks Ning pois;noorus rumalusena Anzori;jäi Polnud Antsul;habemega seisis hetke;kõrini Danielil lollustest;kiskuma Peipsi lainete;Asimisest õlale patsutusest;arsti Aga võib-olla
