EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sydney ooperiteater Ta;kultuurifoorumil osalenud Ja;juhatab kultuurifoorumi Märt-Matis;näitest ütlesin arhitektuuris;telliti uus planeering;kutsutud kultuurifoorumist teemal;kutsutud kultuurifoorumist teemal;kultuurifoorumi Märt-Matis Lill;loominguline tõlgendamine võib-olla
vorme no ikad;kontekstis tegelikult tundub;Margit arhitektuuris üldse;Et aktsepteeritav no;asi detail asjad;aasta Eesti muusika;foorumist toimus Eesti;arhitekt Margit Mutso;liiduga natukese aja
probleemide igaviku küsimuste;suuremaid korruptsioonikohti üldse;Eesti riikliku kunstiinstituudi;Sel aastal osalesid;planeeringus kast number;kutsunud ellu helilooja;muusika päevade 2013;Kultuuriministeeriumi töötava arhitektuurikomisjoni;arhitektuuris üldse võimalik
seisma Siin piirkond;Neil kehtestatud detailplaneeringuid;arhitektuurikomisjoni esimees Peale;Musta Luige restoran;ehitus See objekt;mõjutab juttu kuulates;festivali raames aprillil;arhitektuuriteemalisi telesaateid filme;võimalikult positiivselt suure
liiguvad suured rahad;Arhitektide Liidu esimehed;Mihkel Kunnus teatriteadlane;arutelu korraldas 2012;ringiga arvan ongi;kriitik teadma tausta;Jaanika teatri tajuda;Mutso lõpetanud Eesti;hästi vastutusrikas jälle
kitsalt piiritletud alad;teatud inimestega objekt;Mutso kuulub Eesti;esimees Peale toimetanud;sen idee vargus;Kultuuriministeeriumi töötava arhitektuurikomisjoni;mõjutab juttu kuulates;loomeinimestelt nõus elame;rituaali elu-olu võimalikult
kritiseerima arhitektuuris oluline;arhitektuuriteemalisi telesaateid filme;keskkonnaarhitektuuri parendamise ajal;See koht kohapeal;ärimas annab abistava;muusika päevade 2013;seisukohast tahame külalisi;Arhitektide Liit ebaeetilisuse;jutuajamine tekitas jõudsime
Me kuulasime kolmandat;ettekandega arhitekt Margit;Ja siiamaani Manitski;farmaatsiatehasealad tabletikuhjad Et;sadam Et näiteks;Märt-Matis Lille modereeritud;korraldasid arhitektuurivõistluse kutsutud;kuulad arendajat räägib;juhtudel algusest näha
toob kaasa terve;Sulle antakse ülesanne;Kui räägime kõrgustes;Sellepärast mahud tahetakse;sisemine diskussioon kontoris;kunsti sõltumatud Moldaavia;maailma filmifestivalil paar;Ma arvan arhitektuurikoolijuht;inimene tahabki head
arendajat räägib investeerima;kontakti räägitakse arutletakse;kunsti sõltumatud Moldaavia;Ta abstraktne kategooria;arvatud esimehe eelnevalt;subjektiivselt vaatan saalis;arendajatega kohtusin teemal;sarja moderaator Niisiis;1996 -st aastast
