EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;asi Ei trenni;Uusorg Birgit Ulrich;väiksem Moloksunda seljas;vaip käring world;keeles naisekandmine maailmameistrivõistlusi;maailmameistriteks loomulikult raadio;40 võib-olla 50
Cannon MM kisad;maailmameistrivõistlus üldse Mis;maailmameistrivõistlusi alal Soomes;Birgiti võistlesime õnnestus;protokolli vaadates jäänud;maailmameistrivõistlus üldse Mis;kahekordsed maailmameistrid maailmarekordomanikena;näeb keeruline pikk
soome keeles Eugen;pannakse lõpuprotokoll Ja;võistlus moodi asi;inimesed Eestis harrastama;taset alal ;maailmameistrivõistlusi alal Soomes;Nii Margo Uusorg;Eestis Väike-Maarjas rada
Aga eesti keeles;määratud 253 5;Ulrich tegemist maailmameistritega;maailmameistriteks laupäeval kannab;kaoks Just ongi;eesti keelde tõlkida;naisekandmine maailmameistrivõistlusi alal;läbisite 55 5
tähendab mutt tädi;Oma kõrget taset;Birgiti võistlesime õnnestus;Võidu pannud rolleri;kannab inglisekeelset nime;Lisaks Mihkel maailmameistrid;championships soome keeles;55 5 sekundit
paljudel kaalu vahen;trass toimus suurejooneline;toimusid esimesel juulil;no strateegia mõttes;abielus tingimused Ei;ilusat Aga eesti;Ulrich Tere raadio;Väike-Maarjas rada rajaga
raja No naisekandmine;oligi ohtlike veetakistus;naisekandmises võistlused toimusid;Ulrich tegemist maailmameistritega;antakse stardipauk toimuma;maailmameistriteks laupäeval kannab;maailmameistrivõistlus üldse Mis;soome keeles tähendab
hea põhjus rohkemad;Ei piisavalt jube;Seekord Soomes Birgit;avanes osavõtjaid trass;arvad läbiksite üksinda;kannab inglisekeelset nime;Eestis harrastama naisekandmist;meetrit Eestis Väike-Maarjas
kisad Ja eesti;mismoodi täpselt näiteks;Ja pilt võistlejate;33 kilo raske;eelneval õhtul käisime;riigist inimeste võistkondade;Mihkel maailmameistrid täna;vallas eeldan vaadata
natukene mõistet tundnud;plaanime Ja öelge;asi nägi Üritus;tegelikult naisekandmine näeb;võistlus moodi asi;Tere No spordiala;maailmameistrivõistlusi alal Soomes;30 40 võib-olla
