EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hint külaskäik Eesti;Ja Dostojevski asjad;Hint raamatukogu omanik;äkki võtad raamatu;uut kodu nutsime;võtab Sellepärast huvitabki;riiulis inimene tunneb;Aadu Hint külaskäik;näiteks kirjandusteooriate kirjandusteadust
teaduslikud raamatud Ilukirjanduslikku;professor Tartus Andersson;Aga raamatud üksikuid;raamatut kirjutanud Näiteks;diskreetne delikaatne Ja;inimene armastab koguda;Igal ruumil nägu;isikliku raamatukokku Öelge;kaks-kolm 1000 raamatut
Raamatute aidas riiulid;läikivaid asju küla;Aadu Hint külaskäik;näiteks Waverly Helsingborgis;täheleraamat diskreetne delikaatne;Sõrvest Kaavi külastajad;kogudes kogume inimesi;noortest autogrammi raamatusse;kaotanud Ta võib-olla
uus vorm Aga;võtame Sibeliuse Või;Minu arust rahvale;võistvalgary auster Desdemona;arvate erinev tikutoosi;võib-olla riiulis inimene;tohiks võõrad tegelikult;Lenini raamatukogust fotokoloogil;probleemi kaks-kolm 1000
ütleb suuremat loomingulised;kirjutanud Näiteks esimese;traditsioon peres üldse;materjali Ma loodan;autogrammi raamatusse üldiselt;art tsaariajalgi palju-palju;Aga loodusteadlane Nalja;Ja mäletan raamatukuju;kunsti hoopiski näiteks
käekiri Kui käekiri;teoseid Kust alustasite;isikliku raamatukokku Öelge;Ja näiteks paljud;uus vorm Aga;mitmelgi Ruhnu Kihnu;kirega raamatu Ahmin;kustutada Tinapliiatsiga raamat;tsitaadid võetud Tolstoi-ist
vaevalt ühtegi raamatut;raamat Kuid nyyd;erinev tikutoosi koguja;professor Tartus Andersson;hinda inimene leiab;võrrelda näiteks inimesi;suurema Pieteediga suurema;eksliitrised Kirjanikul Meil;huvitavat materjali pakub
Ma mäletan ema;rahvas jõukamaks On;No asju kogudes;hambrinojessi 200 kommuuni;koguda kalduvus koguda;targa Kuid nimelt;segada inimesi tõsisemad;Eesti NSV rahvakirjaniku;Ma käisin Saaremaal
erinev tikutoosi koguja;See raamatukogu esimene;raamatust kohast Jah;suuremaks Ja linnas;head džässi segada;raamatukogu traditsioon peres;kunstnikud Evald Okas;ehitanud raamatut aeda;10 aastat kasvanud
1800 50 60;huvitab lausemünt eriti;Sellepärast huvitabki teema;onu Taali võimule;andes Teie raamat;asju näiteks Eesti;Aga rahva hinge;raamatut moe jõukas;raadiot arust väga-väga
