EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
GPS globaalnavi cation;See veeteede ametil;sadamas õige väikeses;Siin teisigi laevu;globaalnavi cation system;Eesti merelaevanduse eestkostel;rannavalve kaatrilt Eeva;jahid sõidavad siia-sinna
kantslerid kajutis nii-öelda;tööd Kuid põhiliselt;Ahoi süda merele;sisevad kaubalaevad jääb;annab reguleerida vastavalt;rannavalveteenistuse kaatrid turvalises;Tähendab merehariduskeskus Meil;järsult laev tõuseb
tegelikult kantud normid;tähendab suvekorter Ja;Siin teisigi laevu;võetakse laeva asukoht;seisab root viima;ajutine Meie laevastik;Põliselt purjelaevamehelt Konstantin;laeva ujuvuse üleslükkejõud
Siin meeskond 24;Pirital Soome turismipaatide;ootamas Meresaare Eesti;olisi Norra käisid;Siin moment näiteks;rääkida rannavalvelaevadest tuukrikaater;Me patrullkaater Nüüd;parajasti ilmetsin ministeeriumi
asukoht Sputnikute 10;Kui Jon õõva;merelaevanduse eestkostel Põliselt;suur punkt tekkinud;nii-öelda järjekorra number;Kuulsime raadioühendus Tallinn;Kaks tähendab patrull-laev;aastaid aastakümneid nii-öelda
nimetasite võib-olla moodsamaid;tähendab Meil Eesti;Seda kaadrit nimetatakse;jälgib liiklust näeb;cation system võetakse;öeldaksegi laev tugevam;Ahoi jälle Kuulmiseni;Ma mõtlen meremehed
ütles laev head;triklis härra distsiplineerib;kaatrid turvalises paigas;Ei armeeni SD;selge igalühel erifunktsioonid;laeva asukoht absoluutselt;konsoolid laevaliiklus Tallinna;Gost kaardiga Millegipärast
viima Taani Siin;traditsioonilised ujuvus täna;nimi Eeva 205;nii-öelda järjekorra number;natukene konfiguratsioon muutub;veeteede ametisadam seisavad;205 meeldivas kajutis;raadioühendus Tallinn 17
tahaksid On meremeestest;täpsusega Ja vastavalt;nimed Veeteede ameti;asi käsitsivõitluseks No;Meil head sidemed;inimesi Tähendab merehariduskeskus;Päevaaeg pidevalt laevas;mehed Võib öelda
Neid juhitakse eraldi;kaatoriks Ja kindel;meremeheks See auses;Bellinguid võttega pidevalt;asub nii-öelda vastavalt;Eestil 12 miili;ERR-i veab lood;kutsub laeva Niisiis
