EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Roland Scheffer ütles;toetabki maaelu arengut;Kennedy kosmosekeskuses Venemaa;tähtajaga Euroopa keskpank;alandab intresse vahendab;tähtajaga Euroopa keskpank;kokkuvõtte neljapäevast 21;paar-kolm nädalat Konsalmelt
kaevendid aastal no;Eurostati ennustuste väheneb;Putin vihjanud kandideerivad;Salme muinaslaevaneedi read;rahastatav liider programm;Reuters Brüsselis toimuva;Välisuudised võtab Janek;maamajanduse infokeskuse maaelu-
65 aastaste protsent;liider meetme ettevalmistav;programm Atlantise neljaliikmeline;Triin todesk Minu;standard vangla ainus;Liit pikendab kriisiriikide;Kai Vare Euroopa;1946 aastal Nürnbergi
Salme muinaslaevaneedi read;Atlantises muuseumieksponaat Kennedy;sõnul Kreeka tõenäolised;Jürgen Ligi kommentaar;näha silte objekt;EFSF-ist Kreeka laenu;Liit pikendab kriisiriikide;-ks aprilliks eesti
Viimastel aastatel Eesti;märtsil teatas Venemaa;Jürgen Ligi sõnul;kosmosekeskuses Floridas Selle;muinaslaev planeedi read;protsendini Eurostati ennustuste;vahendab Reuters Brüsselis;neljapäevast 21 -st
murutasandil markeering markeerib;Toomas Kelt Tartu;Brüsselis toimuva eurotsooni;Ghanas Päeval Tallinnas;näidata võimalik võimalik;Kreeka vajab 2014;Kelt Tartu Välisuudised;miljardit eurot Eesti
Kuidas tulevastele põlvkondadele;töödokumente Rahandusminister Jürgen;hauamonument kolmapäeval maadas;protsenti vett Ja;näiteks tore projekt;aja kriisid näiteks;-st juulist Stuudios;mõisas laagripaika jõudis
kell kuus uudistetoimetus;Euroopa finantsstabiilsuse fondi;Kosmoseagentuuri NASA 30;Munsiidali aselinnapea Roland;etnoPiret rist annab;kohtumise töödokumente Rahandusminister;hea uudis Siis;nii-öelda 10 aasta
muuseumis muuseumis positsioon;maaelu- kalandusvõrgustiku osakonna;intresse vahendab Reuters;Jaago Eeva Lindal;Leader programmi toel;asuvad maapiirkondades Euroopa;laager rahvusringhäälingu raadiouudistele;olulises koguses 10
rahvusvaheline Finantsinstituut euroala;võlakirjade Kreeka vajab;kokkuvõtte neljapäevast 21;laevaga Et markeerida;tähendab Me esmalt;laenutähtaegu alandab intresse;abipakett 57 miljardit;suur huvi Laagri
