EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme Mozarti abonoment;konservatooriumi kammerorkestrit juhatab;Mozarti aasta loomingutegevuses;Tseedursonaati 20 aastat;anna uusi kontakte;pedagoog Tallinna muusikakeskkoolis;Jüri Gerretz Orkestri;võib-olla kammerorkestriga hooajal
Tartus esinenud korda;kontsertmeister Saksamaal Said;Õpetan Tallinna konservatooriumis;sündi On Mozart;arvate reaalsed võimalused;viiulimängijad Moskvas koolituse;Kuidas Mozarti aasta;detsembri kontserdilt ongi
Porbosson kaks Lapin;Võistlus väga-väga hästi;Orkestri kolmanda detsembri;Tartus esinenud korda;perspektiiv võib-olla symbol;Gerretz Orkestri kolmanda;Tallinna muusikakeskkoolis 72;1966 aastal Moskva
lõviosa ajast 90;Merrit Gerretz Ja;salvestatud saatemuusika Kuidas;armastan vägagi kerget;mure ongi kooslus;mängib Jüri Gerretz;Gerretz dirigendipuldi ühesõnaga;muusikakeskkoolis 72 -st
suur probleem tulevik;dirigendiks õpilastest õpilastega;Gerretz aktiivsemaid interpreetide;aastal Moskva konservatooriumi;anname vabariiki ütleme;Meenutuseks lõpetas Tallinna;Eestis Oma soolokontsertidest;72 -st aastast
jõudis populaarsem meelitas;mänginud Nii Mozarti;Es-duur solist Merrit;viis fantastilist maailmatasemel;Ja arvan näiteks;1966 aastal Moskva;kontsertmeister Saksamaal Said;väga-väga hästi arvates
lahkumas Siis kardan;Eduard Tubina kontserdist;muusikud tutvust maailmas;kohtadesse mängima klassikalise;publikut anna uusi;Kalina paarina viiuliklassis;eriti viiulimängijad Moskvas;kammerkooriga plaadistamised sakslastega
pannud saalid rahvast;mõte orkester üldse;näiteks tuua kammerorkestri;õnneks leidub hulle;suurem mure ongi;õpilased kammerorkestriga koopias;Siin mängib Jüri;lihtsalt võib-olla kammermuusikat
ütles Sest noor;klassikalist muusikat Et;Orkester areneb aeg;1966 aastal Moskva;ammendatud nii-öelda kasvatanud;Viis aastat interpreedi;Tseedursonaati 20 aastat;liikmed üheksas 10
Me rääkinud kole;suvekursustest Soomes loominguline;konservatooriumis Eile Jüri;anna uusi kontakte;ausalt öeldes sponsorlust;õppejõududeks maades hinnatakse;lõpuosaga Arkanšellogorelli jõulukontserdist;täita arvates nii-öelda
