EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vinter peri Diouend;rääkima eestisisene projekt;Eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;aeg feidokumentaarne commentary;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
nägema teema teema;lihtsalt märk seisukoht;suurim olulisem filmifestival;Kasahstan vene neius;uus tendents tooma;kinokoopia põruma vaatama;ootama huvi filmiväliselt;lugu Eesti-doc'e promotama;tegelikult filmitegija 10
film Jesmen film;tihtipeale käima dokumentaalfilmiturg;filmihuviline sügishooaeg huvitavam;pritsimisoskus Vilnius projekt;nii-öelda aken programm;suurtem film võib-olla;film Ameerika manner;järjepidevus dokumentaalfilm võrreldamatult;vaatama ajalugu dokumentaalfilm
jaanuar Urmas Eero;erinev seminar workshop;filmifoorum tunduma tavaline;Fiction film lend;punt moon iseloom;ekraan kino sõprus;tegelikult hea dokumentaalfilm;autorifilm tegelikult vägivaldne;inimene nii-öelda meedia
neoon leninlik aeg;suur film Ameerika;tegelikult vaatama filmitegemisprotsess;ekspert Marie jortšenko;võimalus vaatama autor;filmifoorum tunduma tavaline;suurtem film võib-olla;Põhjamaa kinoheide huvitav;filmitegija 10 aasta
eneseteadvus tõstmine vajadus;tegija liigitama tänapäev;filmiliik animafilm üldse;produtsent lagi Bakalina;andma võimalus dikteerima;aeg mängufilmitegija võtma;televisioon loomulikult ütlema;Kinos Sõprus 24;näiteks ütlema Skandinaavia
võib-olla eesti lugu;maitse natukene arvestama;kuulaja film nimi;film pikkus 27;objekt praegult viimane;ekraan suur ekraan;film tänama kuulama;kino sõprus võimalik;10 aasta muutuma
35 millimeetrine filmilint;aasta Taima munk;võib-olla rahvusvaheline koostööpartner;ETV hankeosakond juhataja;rääkima võib-olla dokument;film tänama kuulama;Tucci film tühi;filmifestival teadma Kristiina;hästi vaataja koguma
Mongoolia perekond isoleerima;imponeerima tegelikult projekt;televisioon käivitunud kolmas;ütlema Bergen Vilnius;boor projekt meeldiv;suurim olulisem filmifestival;filmifoorum tunduma tavaline;üheksakümnes jutt mängufilm;detsember lõpp neli
programmeetrison tavaliselt telepäev;kinokassa arvama tants;sedavõrd pikk projekt;2 4 miljon;arust pidurdav element;Põhjamaa kinoheide huvitav;film erinev põhjus;teavitama kuulaja film;Eesti-doc'e promotama vaatlema
