EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
La Res Publica;elementaarne tarbijakaitselevinu praktika;majandusprognoos Riigikogu põhiseaduskomisjon;tutvustama lähemalt biokav;andma valitsus aeg;lootma Eesti majandus;parandama Eesti majandus;kokkuvõte teisipäevane 11;esindama Eesti Läti
lisa Tartu Tallinn;rääkima lähemalt justiitsminister;Itaalia parlamendivalimine saavutama;päevaleht La Res;null miinus viis;Eesti piisavalt ettekanne;euro üleminekukriteerium Eesti;Kai Vare Eesti;toimivus Eesti piisavalt
õlletehas direktor Tarmo;andma kvalifitseeritud tööjõupuudus;Lang täna riigikogu;Araabiamaa Iisrael valitsuskabine;nõue esitama tegevus;majandusprognoos Riigikogu põhiseaduskomisjon;Eesti seadus piirama;kuu uudistetoimetus kokkuvõte;jätkuma palgatõus jätkuma
asuma küsimus küsimus;oluline Riigikogu põhiseaduskomisjon;uudistetoimetus kokkuvõte teisipäevane;Gaudeamus repertuaar osaliselt;andmed napp enamus;Briti valitsus Eesti;märts Eesti majandus;ettevõtjasõbralikum muutma Eesti;ütlema sõja-aasta kadunud
ettevõte areng piirav;hääl ülelugemine Venemaa;minister majandusminister rahandusminister;Ehud Olmert ametlik;saavutama andmed napp;ettepanek seadus ettevõtjasõbralikum;valitsusjuht Eesti Suurbritannia;Riigikogu arutama täna;leidma huvi näiteks
miinitõrg vaja Suurbritannia;lülitamine põhiseaduskomisjon langetama;küsimus peatuma majanduskaristusõigus;Afganistan Itaalia parlamendivalimine;kuulutama uus valimine;Tallinn Riia Vilnius;vastama nimetama Euroopa;valitsus Eesti müüma;sujuma koostöö riik
ruum ettevõte euro;Venemaa vajama valitsustevaheline;Eesti Suurbritannia kaitseministeerium;antud pressikonverents Rooma;uus valimine paremini;majandusreform elu viima;majandusprognoos Riigikogu põhiseaduskomisjon;hästi Eesti ettepanek;1980 -te aasta
2004 aasta Madrid;valitsus Eesti müüma;ootus majandustõus kasu;üliõpilasmaja juhataja Kulno;reaalselt andma aru;Kai Vare Eesti;võtma asuvad-Venemaa seaduslik;Res Publica eelnõu;kodukord seadus võimalik
mõte reaalselt andma;samm peaminister kutsumine;kena õhtu kuulmine;Romano Prodi juhitud;edukalt valitsema lubatud;Eesti müüma kolm;Tallinn Riia Vilnius;kõne ettepanek seadus;Suurbritannia Hanno Tomberg
ehitusettevõte teenindus kaubandus;jätkama Riina Eentalu;tegelikult parlament kaitsma;britt makedoonlane kaitseminister;programm tihe pakkuma;konjunktuuriinstituut direktor Marje;Eesti ütlema õllekultuur;kommunikatsiooniminister Edgar Savisaar;märts Eesti majandus
