EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivne tat õpilane;mitmekeelsus edendamine riik;Euroopa eurooplane keeleoskus;üldse Euroopa vaatama;panevam alustu argument;eurooplane keeleoskus rääkima;keel Euroopa soovitus;Euroopa keeleoskus uuring;üle-euroopaline keeleoskus uuring
nõukogu keeleoskustane süsteem;kaasnema taustaküsitlus näiteks;teadma natuke Euroopa;kasutatud keel na;asutus vaatama inimene;täna rääkima eestlane;vastupidi Euroopa keeleoskustase;rääkima keeleoskusuuring tulemus;keel võimalikult antud
Belgia Luksemburg Maltat;uuring koordineerima keelekeskus;oskus võrdlema eurooplane;tulemus mainima 2002;dokument nimetama kaks;Euroopa alustama võõrkeel;Euroopa kodanik kolmkeelsus;soovitus keeleõpe tõhusamalt;Eesti mõtlema kool
ettevõte levinum keel;suurenema edukas integreerimine;esimene probleem Euroopa;B-tase hea tase;andma endiselt mure;tutvustus osaleja keel;võõrkeel nädal tutvustama;rääkima eestlane võõrkeel;paremini võib-olla kaks
näide vajadus tegelikult;keeleoskus tulemus ütlema;riik Euroopa riik;eeskätt subtiiter film;kombinatsioon emakeel pluss;rõõmustav rääkima Eesti;võõrkeel paremini võib-olla;koordineerima keelekeskus uuring;keeleõpe ütlema haridus
eeskätt subtiiter film;kodanik enesehinnang rääkima;nimelt mõõtma Euroopa;1995 seadma eesmärk;A A kaks;võõrkeel nädal tutvustama;suhtlusoskus võõrkeel näiteks;Euroopa liit räägitav;kaks keel 10
süsteem keeleõpe edenemine;aasta andma eurobaromeeter;näiteks algama võõrkeeleõpetus;aasta nii-öelda Barcelona;endiselt mure eile;võõrkeel oskus võrdlema;oskus võrdlema eurooplane;sihtasutus Innove keelekeskus;soovitus viima võõrkeeleõpe
maailm enamasti inglise;kasutama nimelt mitmekeelsus;Norra keel uuring;võib-olla etteruttavalt mainima;ütlema stabiilsem tulemus;rääkima inglise keel;kaks võõrkeel Luksemburg;oskus võrdlema eurooplane;2002 aasta nii-öelda
näiteks viidatud uuring;keelima liikmesmaa ametiasutus;rääkima täna rääkima;kõrgem aste C1;parem andma soovitus;Eesti inglise saksa;kaks võõrkeel edukas;võõrkeel keelepoliitika üldse;võib-olla kuu huvitav
vajadus täiendav analüüs;eristaatus kasutama aitama;ühendus keel ühendus;mõtlema toimetama inglise;nimetama positiivne tat;keel oskamine hästi;põhikool lõpetaja võõrkeel;küsima osalema Euroopa;võõrkeel paremini võib-olla
