EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide caps study;nimetama kunstimaailm nii-öelda;Maria-Kristiina alustama vestlus;tegelikult Anders ütlema;defineerima defineerima diskursiivsus;Maria-Kristiina alustama vestlus;sõnavõtt kriitik tutvustama;blogi nii-öelda kunstiinstitutsioon;eelnevalt inimene lihtsalt
sisa interstanding arvama;ühesõnaga nii-öelda haabermaslik;esimene vaataja positsioon;oluline artikuleerima nii-öelda;võimalik defineerima defineerima;alustama vestlusring vestlusring;erinev dialoog esimene;kõnelema kunstnik kõnelema;defineerima nii-öelda non-profi
Signe Kivi nimi;19 sajand sotsiaaldemokraat;loengukursus toimuma eksisteerima;küsima logovaip reklaamplakat;võim vahenema defineerima;Anders äkki rääkima;retoorika kunstimaailm toimima;Maria-Kristiina rubriik kõneloeng;ütlema alustama töö
ajama võib-olla kinnisvarabuum;no esiteks kurat;kirjutama bakalaureusetötö rääkima;võim mari tegelikult;kuraator andma amplifeer;protsess dialoog testima;Ida kõneleja julgema;maailmakont kunstimaailm kontekst;mõtlema üht-teist tegelikult
artikkel postmodernism Kati;põhimõtteliselt kuraator plõksima;püüdma hoidma kunstnik;kapital tihtipeale pate;subjekt objekt uurimine;viisakus publik kuraator;aeg rääkima publik;töö kunstimõtestamine töötama;üht-teist tegelikult alustama
privatiseerimisohus vastand avalikkus;Härm pealkiri kõlama;konkreetne publik võtma;kunstiteos komisjon kuulus;projekt kuraator andma;mari mõte kommenteerima;lõpetama selleteemaline vestlusring;kontseptuaalne sna kuraatoritöö;näitama institutsioon suhteliselt
muutus muutus probleem;kaasnema tavaliselt kriitika;kunstiteos põhine sõnavõtt;avalikkus tegelema kale;tulemine samane relational;natuke aeg rääkima;sõnavara muutus tingima;alustama vestlusring vestlusring;pöörduma mõte tegelikult
põhimõtteliselt kunstnik kuraatorivaheline;huvitav analüüsima mismoodi;töö mõte isiklikult;Sheif asuma Tallinn;hämmastama subjekt objekt;tahtma rääkima projekt;rääkima neutraalselt positsioon;erinevalt Kunstnik liit;kunstlik praktika oluline
10 auto tööteemaline;esinema tegelikult mõte;üks-üheselt loeng teema;Solaris keskus asi;defineerima diskursiivsus võib-olla;kõnelemisõigus kuulama kõnelema;võim tavaliselt rääkima;mängureegel seadus kunstimuuseum;ütlema lihtsalt natuke
halb sotsiaalne kunst;sõnavara muutus sõnavara;nimetama kunstimaailm nii-öelda;liit teenima garanteerima;defineeritav suhe asi;kunstnik vestlusring sõber;Anders Maria-Kristiina alustama;Eesti kunstimaailm 90;algus lihtsalt tühi
