EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segama Swedish business;mood suur nii-öelda;võib-olla modell eestlane;üritus laiemalt moenäda;tooma soe värvi~line;kutse Berliin moenädal;eesti keel alustama;Berliin moenädal moekunstnik;arvama üldse võimalik
hämmastama perfektsionism litre;moekunstnik tähendama väga-väga;disainer oluline disainer;2012 hommik lill;meik loovjuht element;eestlane kutsuma tuttav;Eesti andekam noor;Berliin moenädal 2012;väga-väga ausalt ütlema
suursponsor Meybel linn;moekunstnik unistama inimene;moekunstnik olemine puhas;Maret 90 -te;nii-öelda saavutama teostama;Berliin moenäda lill;hindama julgustama Eesti;motivatsioonikiri kohalik moemaja;ütlema idee eesmärk
Oslo S magistrikraad;asuma Tallinn loomeinkubaator;tähendama hommik õhtu;pealkiri Mona lisa;andma kindel muster;Berliin moenädal moekunstnik;ütlema Ungari no;moemaailm sageli rääkima;inimene tundma töö
nimi Baltic Fashion;disainer ige lava;kena saade täna;korraldama Urmas Väljaots;vastamine arvepidamine konstruktor;eye tervitussõna kallis;üldse kutse Berliin;Berliin võtma tegelikult;esimene kell 10
hästi oluline oluline;kutsuma jälle lihtsalt;võimeline konstrueerima õmblema;Fashion Kädwok kutsutud;eur asi reaalsus;tänane külaline noor;aru Eesti esteetika;võib-olla modell eestlane;mõtlema võimalik foto
individuaalne õpetus tihti;pakkuma pinge huvi;õige adressaat jõudma;Oslo S magistrikraad;loovjuht element otsus;jahiloog Eesti andekam;kollektsioon Saksamaa uus;Joori kõrgmoemaailma tegija;Ida-Euroopa riik suur
Eesti kultuurilugu kaitseomadus;kunstiline juht show;töö lennujaam ootamine;takine moemaja Kreeka;aitama uus idee;julgustama Eesti tudeng;absoluutselt elama Norra;moenädal 2012 hommik;esimene assotsiatsioon Ida-Euroopa
Meybel linn meik;disainer hing võtma;esimene kannatama pühapäev;50000 eur asi;toredam parem hetk;ateljee sügis ateljee;disainer Läti Rootsi;külaline moekunstnik lill;kõikvõimalik koostöö koostöö
ühesõnaga valmis kavand;proov kuulma nõupidamine;õmblema idee norras;suursponsor Meybel linn;uus idee genereerima;kiri postkast huvitama;lill andma Berliin;moekunst Eesti andma;konkreetselt kindel stiil
