EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima Andreas Drozek;võtma Edgar Savisaar;reporter Tallinn volikogu;esitlema tuntuim Välis-Eesti;aine summa sada;Tallinn linnavolikogu uus;mihklipäev Tallinn linnapea;Edgar Savisaar esinema;kahjulik tunnistama Venemaa
Res Publica Res;linn valitsus kiitma;õhtu Eesti raadiouudis;kandidaat John Kerry-ist;pikalt jälgitud subjekt;helistama reporter Tallinn;38 poolthääl Tallinn;reporter Tallinn volikogu;viima vägi Ida-Euroopa
põllumajandusministeerium asekantsler Andres;Eentalu Tallinn volikogu;raamatukogu avama näitus;Bush koguma 46;andma menetlus hetk;rahvusvaheliselt rääkima Eesti;reeturlik valima Tallinn;Eesti raadiouudis toimetus;vabastama põhjus põhjus
George Bush juhtima;kujuma tegemine transiit;eksportiv riik eksportija;volikogu käima Mall;kommentaar andma menetlus;kaheksa inimene Eesti;Tallinn volikogu muretsema;linnavolikogu vabastama Edgar;Euroopa liit eraldi
80 -te lõpp;asutus Tallinn volikogu;täna esitama sisaldama;protsendipunkt ilm homme;subjekt labor siduma;inimõigus järgimine Eesti;34 hääl linnapea;Reeder Reformierakond Tallinn;John Kerry-ist protsendipunkt
hetk Põhi Baltimaa;perearst oskama vastama;muutuma Eesti olukord;Ivanov Townis topeltstandard;algatus vajalik võimalus;Online rikkuma Eesti;Eesti eriti välisministeerium;linnavalitsus tegelikult Tallinn;ratifitseerimine soovitama komitee
vabastama põhjus põhjus;volikogu muretsema mõistma;võtma päev stuudio;amet umbusaldus volikogu;erinev aine summa;esimees arst liit;juhatus esitama abilinnapeakandidaat;Riina Eentalu kuulmine;saabuma Lõuna-Ameerika lennuk
Läti venekeelne vähemus;juhatus otsustama esitama;linnavolikogu vabastama Edgar;täna Venemaa kehtestama;null otsus võtma;volikogu Kaupo Reeder;Eesti lahendamine jätkuvalt;Savisaart umbusaldamine 34;president George Bush
kandma proportsionaalsus põhimõte;Riina Eentalu kuulmine;volikogu muretsema mõistma;Rinassilthoss müük Klenski;protokoll ratifitseerimine soovitama;sotsiaalminister Marko Pomerants;november valimine Vene;hääl linnapea hääletama;20 jätkama sõnum
valu palavik laud;umbusaldama Tallinn linnapea;-te aasta artikkel;poliitiline suunitlus selge;oskama vastama telefon;Välis-Eesti sanitar Hellar;maja demokraat kandidaat;Marko Pomerants uus;24 hääletama kolm
