EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Gustav ränk Paul;sündmus mälestus ütlema;kogemus kooliõpilane elu;põhi Looming esindama;selgesti tulemus vastavalt;ajaloodoktor Ants viir;paluma ajaloodoktor Ants;sügissuvi 1942 Ilmar;valmima ülevaade Kirde-Euroopa
Voldemar Johanson Voldemar;küllaldane arvama võib-olla;sügissuvi 1942 Ilmar;Rootsi võrdlemisi kiiresti;enam-vähem kattuv termin;vana Eesti sõjavägi;eestlane Opermann elama;Ilmar lend töö;otsekohe selge tugevasti-tugevasti
kindlasti Eesti seisukoht;otsekohe selge tugevasti-tugevasti;aeg nägema humoristlik;hind konjak tervendav;prints mand aeg;õige estlane kunstnik;ränk Paul Ariste;paluma ajaloodoktor Ants;seisukoht tükk väga-väga
Sebastian Alkman kuuluma;revolutsioon sundima sõitma;keskmine noor vana;Pariis aasta 1910;sajand tohtima unustama;stuudio paluma ajaloodoktor;esimene vastav erialatäitja;informatsioon Ilmar talv;Helsingi soome-ugri kongress
Obermann prantsuse keel;õieti raudteelane elu;vana ajalooline geograafiline;võtma Soome ülikool;võimalus tegelema suhteliselt;jõudma rutama teatama;tähtsam töö tutvustama;kunstnik Ilmar lend;raamat raamat esimene
joonistus nägema nõtke;ettenägemisvõime otsima no;hiljem rong sõitma;Alex Eesti normaalselt;asi maksaprobleem vajadus;rääkima eesti poiss;direktor Eerik Laid;1910 Alkman eesti;Lääne-Euroopa vaimne õhustik
uurimine enam-vähem asi;kolm trükk viimane;umbrohi vähene ilmselt;Leningrad tolleaegne Leningrad;tegelema küsimus näiteks;põletamine Eesti teema;põletamine Eesti teema;1917 raamat vahetult;ülevaade tolleaegne Lääne-Euroopa
Muuseum jätkama Ants;pahane Bernard Kangro;raske aasta vaieldamatult;1942 Ilmar talv;andma põhjalik ülevaade;aeg rääkima etnograafia;stuudio paluma ajaloodoktor;jätkama Ants Viires;selge tugevasti-tugevasti talv
rahvapärane toidumajandus Eesti;Friedebert tuglane kirjanik;õige aeg laevalagi;kell 12 aeg;haige vastama panema;väitma aeg püsima;assistent Helmut tagar;talv kultuuriajalugu uurija;mõtlema otsima joon
-te aasta generatsioon;paluma ajaloodoktor Ants;tunne jääma võrdlema;Eesti põgenema laev;aeg press elu;talv edukas etnoloog;sündmus vaevama Obermal;Eesti tegemine mees;õnnestuma võtma Soome
