EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kond ohendsollern dünastia;karu Berliin vapp;aeg-ajalt Saksa laager;sõjajärgne Berliin ehitama;How vaade terrorist;raadio aeg-ajalt Saksa;esimene raadiosaade Saksamaa;kõlama Berliin esimene;korruseline esimene viis
katus Euroopa keskus;esimene viis täht;mõtlema Saksamaa sajand;krohv ornament lagi;andma tulevik luba;ammu kahekümnes vaimustus;aeg-ajalt Saksa laager;aeg-ajalt Saksa laager;prantslane lahkuma 1813
uuem Berliin ilmselt;jääma vahest kolmveerand;raadiosaade Saksamaa 1931;vare asu puhas;andma kindel käsk;1961 ärganud berliinlane;Saksamaa armas naiivne;Saksamaa esimene riik;mängima raadio aeg-ajalt
lahe muusika aeg;laulma aeg maailmaõudus;mängima raadio aeg-ajalt;september avama Ungari;pood aken istuma;Saksamaa armas naiivne;saksa keel laulma;põgenema Berliin 17000;vägi aasta 1806
stendam ausalt ütlema;Saksamaa nimekas kirjanik;1900 viiekümnes mängima;1965 luksuslik äriost;jätma inimene unustama;mängima raadio aeg-ajalt;1961 ärganud berliinlane;Berliin 50 Viin;Enam-vähem 230 aasta
uks kõrge kellatorn;uuesti Brandenburg eriti;lahe muusika aeg;kuurvürst CD säilima;valitsema nälgee ebakindlus;Hitler ajastu iseloomustama;berliinlane elama esimene;Berliin ehitama perekond;53 aasta ajalugu
innukus intellektuaalsus huvi;vürst kutsuma Berliin;brandenbur ajalooline piirkond;muretus aeg lühike;meenutav hoone sammas;keel laulma aeg;salvestama 1923 kõlama;lugu saksa keel;katastroof lõppema 1648
Berliin 50 Viin;laager juht mõtlema;unustama lähiajalugu juhtuma;1280 uurima nimi;inimene kodu tahtma;meenutama külaline Kembrinski;maailmasõda kaotama Saksamaa;rajama 1871 saksa;linn keskaeg 12
Berliin tuntum sümbol;süstend melk näiteks;12 sajand lõpupoole;tuul tiib uus;inimene suutma uus;armas naiivne lapsepõlv;mängima raadio aeg-ajalt;raadiosaade Saksamaa 1931;valitsemine ajal 1740
1872 looma kempinsk;kliinik palee küünewalt;muutuma parem aasta;Se Napoleon oktoober;inimene unustama sõda;laager moodi muusika;värbamishirm põgenema Berliin;Bismarck Berliin Kurphyorstendamine;Lääne-Berliin viiekümnes tekkima
