EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nikolai Assuan Swing;samm kaikuma maailm;vaatama taevas üksildane;kohtama trobikond diviis;võitlema lugema summutatud;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
lõbusõit Volga Volga-Don;langema Canon õhtu;tühi märkama maa;endiselt 632253 inimelu;klient keeratud imik;elama meel imelik;tühi märkama maa;taevas üksildane tühi;maan-tee hiljem lõik
eriti selgesti Nishat;endistviisi tihe raadio;sirgjooneliselt lennutee avastama;nägema kummitus tavaliselt;inimene istuma seisma;tulima keha omamoodi;elama meel imelik;Ann lage tühi;rahn moondunud hiig
munder kõrgem auaste;uks sarnanema suur;ilmselt lugema teatud;Jane asustama blokaat;andma Tallinn kaitsmine;tahtma nägema ajama;Ann lage tühi;mõttemeri Smorney lõputu;kalju rahn moondunud
uhuma meri kaldanukas;väljak täis seniitkahur;väike lugemistuba inimene;au Volga hüdroelektrijaam;imik punt ülim;tunduma nõrk rohukõrrekahin;uus sild kallas;jälle lendama meister;ilus rõõm võib-olla
hiljem lõik Nevski;uhuma meri kaldanukas;elama jälle aasta;eriti selgesti Nishat;istuma külvama küsimus;natuke vähem elus;puies-tee kattuma üleni;vaba inimene kõrgus;kuju võib-olla arhitektuur
mõninays lausa tuttav;korpetanud haav ilmuma;leht tohutu valge;Leningrad elama jälle;pääs planeet suhteline;kojuminek mõte erutama;vaatama taevas üksildane;esimene habe viimane;kujutama päevane täht
Acadciate tihe rohelus;südantsoojendav mulje kaasa;ellujäänu inimene saar;Moskva do 114;andja kinkima auaadress;näima muutuma natuke;huldama tahtma lähemalt;käima elu kangelasteo;lai maan-tee hiljem
Eesti külm kevad;kõrgem auaste jässakas;planeet suhteline asustamatus;Ann lage tühi;sild nähtavasti uus;kõndima põgus pilguheide;tühi külm hing;luuletaja John väljendama;inber lahkumine põline
sümfoonia üha varieeruma;kullatud tornitipp särama;kuskilt Kesk-Euroopa kirendama;külastama Stalingrad kaitsemuuseum;nimetus tunne omane;neiu nägu surematus;üksindus pikk puu;rääkima inimene pääs;kummitus tavaliselt tekitama
