EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring internet;uudislugu kippuma kujund;rääkima 60 aasta;täielikult kaduma keele-Aavik;inimene 1000 self;Tartu stuudio intervjuu;kuulaja nõusolek Tartu;Hainsalu sööma intervjuu;muutma väga-väga kiiresti
nädal uus lause;päev vallandama inimene;mõte kirjanik ütlema;ess ülikond härras;kodu parajasti inimene;kuuluma keeletoimetaja kan;Tartu stuudio linn;luuletus luuletus lugema;mõtlema töö mõtlema
majandusteaduslik lihtsalt uudis;kirik Tartu kasutama;pikk aeg kuulma;avastama hea vast;kodu inimene kodu;üldse aru rääkima;rääkima tore töö;ütlema ütlema ütlema;no no päriselt
sõna valgus valgus;kujund üheksavägine taim;sobima vestlus näiteks;Kaplinski tekst lugema;nähtavasti noorem vanem;Tartu linn armastama;Hainsalu sööma intervjuu;luuletaja riigitegelane Lehte;inimene jääma vaba
Tartu kasutama tulesüütamine;elulugu lugema luuletus;lugeja vesi lugema;ämm noorem vend;intervjuu andma andma;tegelikult kirjutama tänuma;rahvas valmis dialoog;kuulaja nõusolek Tartu;näiteks ütlema lihtsalt
noorem vanem põlvkond;lause ütlema sõna;raamat raske võib-olla;Ameerika elama Ameerika;valima aus inimene;Eesti naine ilu;kerge inimene jutt;raadiointervju inimene lause;väga-väga ilus luuletus
suur vahe järjekord;raha vajadus terve;arvatavasti parlament lootma;1988 Tartu raekoda;aktus kodu tervitama;nädal rääkima elulugu;vanainimene rääkima tore;Kirjanik Liit Tartu;inimene rääkima mõtlema
teletöö raamat kirjutamine;kuu pere elama;emotsioon sõna suhe;Tessita universum soov;vaja aken kontor;kirjutama homme Saare;aeg kuulma raadiointervju;stuudio linn inimene;väga-väga kiiresti häirima
natukene huvitavam maja;õnnelik kool meeldima;tänulik unustama tänama;värv asi huvitav;näiteks tooma uus;härras proua maailm;asjamees kutsuma inimene;kaduma kirjandussaade kuulma;film väga-väga ilus
vanasti õige vanasti;mõtlema millegipärast kujund;ainuke variant vanadekodu;reklaam postkast eta;andma kodund peatud;sõnareostus tuba jätma;lapsepõlvekodu Tartu linn;luuletaja põlv abieluaasta;õigus mõtlema laps
