EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;võistlus moodi asi;kandma inglisekeelne nimi;väiksem Moloksunda selg;test tüdruk noorem;eesti rahvas ootama;kisa eesti keel;maailmameister loomulikult raadio;täna võtma aasta
world championships soome;show asi trenn;võistlus toimuma esimene;kuma raadio korraldama;protokoll vaatama jääma;eesti keel tõlkima;eesti keel tõlkima;Birgit Ulrich raadio;läbima 55 5
vaip käring world;naisekandmine võistlus toimuma;võistlus moodi asi;kord Birgit võistlema;vaip käring world;eesti keel naisekandmine;juht eesti keel;Ulrich raadio kaks;vaatama no täpselt
keel Eugen Cannon;paide korraldama aasta;Ulrich tegemine maailmameister;võistlus tõsine spordiala;ohtlikum keerulisem aspekt;kisa eesti keel;inimene Eesti harrastama;MM kisa eesti;ütlema hea põhjus
Imre Ambos Annela;maailmameistrivõistlus üldse pilt;võistlusnaisekandmine maailmameistrivõistlus üldse;avanema osavõtja trass;võistkond protokoll vaatama;song järv eestlane;MM kisa eesti;lisa Mihkel maailmameister;maa puudutama ohtlik
Birgit Ulrich tegemine;trenn show asi;naisekandmine võistlus toimuma;keeruline no võistlemine;kaks kuiv takistus;maailmameistrivõistlus ala Soome;soome keel tähendama;laupäev kahekesi maailmameister;auhind tegelema lõbus
kandmisstiil mõtlema Imre;no võistlemine nägema;maailmameistrivõistlus ala Soome;Birgit no strateegia;tase ala ;täpselt soome keel;täpselt soome keel;Ulrich tegemine maailmameister;võib-olla 50 osa
mõte jää Morgan;võitja maa läbima;asi nägema üritus;kergem no arvama;andma stardipauk toimuma;Eesti Väike-Maarja rada;nimi vaip käring;Margo Uusorg Birgit;5 sekund kiiresti
lõbus üritus seltskond;tiitel kaitsma plaan;võistlus tõsine spordiala;kerge tütarlaps 33;aeg seisma panema;soome keel Eugen;maailmameistrivõistlus ala Soome;Soome Birgit no;mismoodi täpselt näiteks
moodi asi nägema;kirik hästi kihvt;no spordiala maailmameister;5 meeter Eesti;takistus koperdama reaalne;keel naisekandmine maailmameistrivõistlus;kandma inglisekeelne nimi;keel naisekandmine maailmameistrivõistlus;toimuma esimene juuli
