EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahe võistlussport ford;olümpiamängud esinema raha;väärikas kandidaat konkurss;Anna-Maria kord soovima;inimene eriti noorem;aasta põllumehekandidaat siiamaani;aasta põllumees kandidaat;Maaleht aasta põllumehekandidaat;õnnestuma paar aasta
sport sport sport;peegeldama väärtus sport;aasta põllumehekandidaat siiamaani;Euroopa oskama ütlema;andma inimene istikk;kandidaat esitama köögiviljakasvataja;kandidaat tänavu paar;põllumees konkurss vajalik;inimene tegelema põllumajandus
märk normatiiv märk;kasvatama lossiköök kindlasti;vestlema rääkima esimene;osavõtja 500 küsimus;andma nõu inimene;avalikkus näitama põllumees;aeg esitama kandidaat;maaleht alustama konkurss;kaotama inimene rääkima
petersell seller kähara;vaja salatipeenar muutuma;põllumees õige aeg;Erne müük seeme;analüüs arutama argument;aeg esitama kandidaat;aasta korraldama konkurss;põllumees kakstuhatkolm valimine;kuulama möödunud aasta
olümpiamängud esinema raha;tippsport kippuma linn;jaanipäev vaatama konkurss;kandidaat esitama köögiviljakasvataja;andma aed toimetama;eesmärk võistlema külavõistkond;kandidaat korraldaja võib-olla;põllumees kuulutama lõpuks;valdkond inimene võib-olla
2001 Raivo Musting;ettevõtlik inimene tähendama;täna teema võtma;siduma tervisesport õige;punt nägema näiteks;põllumees konkurss kakstuhatkolm;avalikkus näitama põllumees;abi ettevõtja põllumees;60 -te seitsmekümnes
võistlussport ressurss jaotamine;soovitama rubriik põllumees;ajakirjanik juhtuma ajakirjandus;aasta põllumees 2001;argument leidma nimelt;kandidaat väärikas tiitel;populaarne maainimene aasta;põllumees esimene aasta;seadus mõte selgus
tänapäev köögivili sortiment;muutuma välimus dekoratiivne;kuulutama aasta Maaleht;nimetama loomulikult sporditegija;negatiivselt inimene hirmutama;Hinrik Põlva põllumajandusosaühing;osavõtja hiljem aasta;Eiki Maaleht lugeja;Rootsi riik õige
tervisesport tervisesportlane mõte;võtma näiteks kress;autoriteet ühiskond tänavu;rääkima Rootsi arhitekt;riik andma inimene;kandidaat teadma lisa;kakstuhatkolm valimine jõudma;Sulev Valner sisu;ütlema inimene eriti
Skandinaaviamaa eriti Inglismaa;tuur võtma nimelt;näitama põllumees kuju;klubi eesmärk võistlema;noorem tahtma ilus;konkurss esitama kaua;võtma tänane teema;lugema maaleht aasta;võib-olla varem karm
