EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Freut Jung süsteem;Bertinoro loss korraldama;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;tervist Urmas Vadi;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
peatükk fail uni;elulooline alustama nimelt;mõtlema ilmselt tulemus;Ende inimene haige;tekst genereerima tekst;kuue Teet Kallas;Kallas flogi maagiline;Aarne Merilai blogi;väga-väga teistmoodi rääkima
jõud Keila vald;teatud tase nii-öelda;nimelt bänd kirjutama;tütar Maria-Ann Randolf;arv vaatama number;neli Laulasmaavanem daam;ilusam number natukene;valmis neljakuju mees;kompositsioon osa probleem
Eco Roosi nimi;kuju vaatama number;eriti pühapäev 24;film Külli Teetamm;kuju vaatama number;naine naine Viivika;topelt kaheksa tõsi;Eesti laul look;mõtlema dokun paar-kolm
ansambel köök tuntud;number neli pehkinud;andmed ilukirjanduslik vorm;saatma Po Los;number neli neli;vastikum aasta viis;vastav kuue Teet;lugu viiendik puuduma;kirjutamine suhe väga-väga
kaleidoskoop aeg ruum;ütlema inimene maailm;teatav asi ehitamine;neli liblikas tiibama;ilusam number natukene;ütlema sure rahnice;ammu kell kuus;rääkima hoopiski ääretult;ühesõnaga järk-järgult moodi
natuke putukas elukas;libisema vähemasti riivama;esimene luulekogu teema;proovima 16 sõjaliselt;number kümme eriline;selge kuus mees;Hasso Krull luulekogu;naine naine Viivika;suhe väga-väga teistmoodi
Bertinoro loss korraldama;jupp aeg väikelinn;loss arvatavasti kirjandus;realist neljas troof;number neli kord;tase andma eelis;innustanud lillemees arvama;jällegi 64 tähendama;käsikiri arvama nii-öelda
sport sport kirjutama;tahtmine joonistama uus;ütlema algus plaan;ilm Tammsaare park;funktsioon lahendamatu lahendamata;Jaanus Orgulas kutsuma;viis Kloogaranda põigelnud;ühesõnaga mõte Volga;näiteks tähendama alus
õppetool muumia romaan;loomine vägi seotud;helistama Karl Martin;helistama Karl Martin;algidu algobjekt võib-olla;sebima põlistallinlane ema;elu tänapäev sugune;mõtlema esmaspäev 25;kolm neljakohaline tähendus
