EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
PPP public Prive;võimalus pakkuma bluffima;õigus rääkima eesti;tähelepanek laenama rahvusringhääling;tegevus tulemus objekt;vastama Eesti keel;eesti keel rääkima;sõna keskustelu soome;kauge Eesti keel
Andres Valdre üldvõitja;sõna kasutama Soome;õppima mõistma kõne;keelesõnum toimetaja Mart;inglise termin actor;hindama eestlane võõrsõnalembesem;Tallinn sõnaus lõpetamine;rahvusringhääling keelenõustaja Einar;haridus teadusministeerium nii-öelda
koostöö Averus Avera;eesti keel härra;keeruline küsima Eesti;Eesti vann kiiresti;tegevus tulet verb;õpetama Soome soomlane;õpetaja õpetama Soome;keeletoimetaja küsima näiteks;ajalooliselt võib-olla võõrsõna
saue gümnaasium 10;ala ütlema rajama;mõtlema kaua töötama;pleier tõlkija pakkuma;enamik ainsus vorm;Eesti vabariik president;kiri klaarima keeletoimetaja;keelesaade tegija suurim;hästi mõtlema ilusasti
Matti Masing Helle;sekkuma keelehooldeprotsess ülevaade;keel väga-väga hea;klass Mait Talts;termin alfa Ring;Tallinn sõnaus lõpetamine;kõne keelesõnum toimetaja;Hendrik Ilves suur;kirjutama sageli nii-öelda
tegevus tulet verb;edu jätkama sõna;õhk võib-olla nägema;nelja-aastane staaž Mika;ainsus vorm mitmus;tõlkija esitlema võistlus;kuulama järjekordne keel;tegelikult juht eestikeelne;soome keel väga-väga
taristu Andres Valdre;põhimõte vahend tähendus;keelesõnum pikk kiri;aasta 2011 künnis;tulemus objekt vahend;korraldatud vastuvõtt Kadriorg;rahvusringhääling keelenõustaja Einar;keel väga-väga hea;keel väga-väga hea
arusaamatu maks tegelikult;raamat osalema sõnavus;keel lähedane aeg;viis Katrin debacker;eff kuri sisaldama;staažikalt keelemees Kullo;uurima eesti filoloogidiplom;kuulamine Miga Keränen;ütlema hästi mõtlema
Jeilam blufi vastavalt;haridus teadusministeerium nii-öelda;Eesti elama inimene;Instituut peakeelekorraldaja Peeter;kaks eff kuri;keelenõustaja Einar Kraud;keel Instituut peakeelekorraldaja;lõpuks soomlane hindama;eesti keel eesti
õpetaja puhas iseõppimine;asjatundlikum nii-öelda mulje;edu jätkama sõna;Helle Mikk lõpuks;esinev inglise termin;keel sõnatuletus doktor;keelenõustaja Einar Kraud;Tallinn sõnaus lõpetamine;mõtlema uus sõna
