EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Alžeeria Washington päev;tervitustelegramm ülemaailmne noorsoo;nädal teisipäev kell;registreerima Tallinn kiirabihaigla;null null korraldatav;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;Tallinn stereoraadio kell;EKP kaheksateistkümnes kongress
Christopher relt seisukoht;tenniseturniir kohtuma Nõukogu;mõte väljendama temaatika;EKP kaheksateistkümnes kongress;17 null null;nädalalõpp reede Estonia;Tallinn stereoraadio kell;väliskommentaator telefonitund 15;andma ülevaade Tartu
24 konver nädal;Kalev võrkpallimeeskond treener;häälestama kuulaja ettevaatlikkus;seitsmeteistkümnes jaanuar NSV;programm uus dokumentaal;lõppev nädal kultuurisündmus;kuulama lõppev nädal;intervjuu nädalalõpusaade stereofooniline;mööduma aasta südame-veresoonkond
sündmus Moskva vabariik;helilõik Moskva Arnold;täna kuuldus seltsimees;esmaspäev kell 11;null korraldatav klass;muusikakülaline esinema kolmapäev;nädalalõpp reede Estonia;Teheran lennukitäis ajakirjanik;ülemnõukogu määrus rida
Šveits toimuma sageli;korraldama kork tänavanäitusesaal;järjekordne perekonnapäev kava;Gaabriel hasak vestlus;kommentaator suutma parem;kaks kord nädal;foorum avama homme;tänane sõnum Moskva;21 juuli käesolev
nädal lihtsalt natuke;võrkpallimeeskond koossechtšenkos mäng;parteiorganisatsioon juhtimine stiil;kurnama ant imperialistlik;vajadus otsima partner;Leningrad tooma televisioon;esmaspäev hommik helistama;seltsimees Brežnev saatma;tähistama NLKP eelseisev
ulatus muusikaline kujundus;lahti äsjane meditsiinidoktor;osavõtja foorum avama;Gagarin peru mai;pars edastama paar;laupäev sihtkoht vabastama;nädal laupäev pühapäev;kampaania Afganistan arvama;näitus edukas erand
peamine konkurent tabel;väliskommentaator telefonitund eelolev;Ševtšenko nädal kultuurielu;elama tingimus elama;endiselt lahendus number;treening jätkuma Tallinn;vabastama soovitama nädal;aastapäev välismaa Iraan;reede õhtu laupäev
Ellen Tamme Katrin;hooaeg hooaeg plaan;ütlema telekaamera ametlik;algama Agiiter festival;treening graafik tihe;õppeveerand teisipäev jätkuma;eelolev teater hooaeg;televisioon raadio tabeliseis;USA-poolne pealäbirääkija riigisekretär
nädalalõpusaade stereofooniline soovitav;töö Eesti NSV;kongressieelne öövalv 21;kangelane aunimetus Lenin;standardtants Toomas Sepp;esmaspäev hommik helistama;homme ootama pilv;seitsmeteistkümnes jaanuar NSV;maailm Iraan valitsus
