EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;Saksamaa kindlasti arvama;andma parim enamus;Eesti televisioon alustama;täna stuudio oboemängija;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
Saksamaa õping Karlsruhe;perekonnasõber ütlema flööt;inimene muusik muutuma;tegelema tervisesport üldse;tõestama nii-öelda null;muusik telekonkurss klassikatäht;mõtlema mängima helilooja;võtma klassikatäht saade;võib-olla vanasti lihtsalt
Britten kuus metamorfoos;hästi kõlama no;televisioon populaarne muusik;pühendunult 13 eluaasta;null alustama esimene;mängima Eesti tahtma;meeldima isikupärane orkester;kontserdinärv TTV klassikatäht;soovitus võib-olla muusikakeskkool
flööt tohutult pill;kõlama no repertuaar;mängima näiteks klass;nojah valmistama pillimäng;võimalus kontsert pakkumine;oskama eesti keel;muusik telekonkurss klassikatäht;pill võtma oboe;tõestama nii-öelda null
tegelikult muusika oboe;mängima nimelt ütlema;täna stuudio oboemängija;proovima Rootsi saabuma;hea programm panema;lugu kontserdinärv TTV;klaver viiul flööt;esimene naissugu interpreet;vaja võib-olla hästi
Bachi telemann barokiaeg;kõlakujutus meeldima isikupärane;muusika rock täna;võib-olla muusikakeskkool tuba;nii-öelda null alustama;teema Tallinn muusikakeskkool;Tallinn muusikakeskkool jõudma;täna stuudio oboemängija;töötama tõestama nii-öelda
vähem repertuaar klaver;mõtlema ütlema pill;klassikatäht selleaastane osaleja;Eesti televisioon populaarne;asi tahtma osa;ütlema Lõuna-Eesti tüdruk;oboemängija pood haruldane;ingelt oboemängija pood;mängima suhteliselt vähene
flööt raske tabav;kantilinne soolod mängima;võimalus kontsert pakkumine;TTV klassikatäht saade;programm panema pood;Lääne-Virumaa pill võtma;aeg võistlus orkester;pillimäng tuletama kuulaja;üsna-üsna raske hea
bakalaureus kraad magister;pärasconkama võimalus kontsert;muutuma väga-väga naine;pill ebapopulaarne no;andma lava publik;Tallinn helin ühikas;Eesti vajalik repertuaar;muusikakeskkool Karakra oboeõpetaja;väga-väga naine pill
tehniliselt õnnestuma tunne;lugu mängima Benjamin;võistlus orkester nägema;hea meel stuudio;kaua hea kontakt;poeg mängima Eesti;kuulma flööt sõbranna;flöödimängija kohtuma Saksamaa;inimene võtma võib-olla
