EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;raamat võtma Kon-Tiki;külm tunduma toiming;Johan saar lugu;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
sada raamat üldse;käsi kaenal võpatama;ema ütlema vaikselt;sada raamat üldse;selg komistama sageli;tänav jäik ema;tänav jäik ema;Ivo Uukkivi lugema;laud lahtine raamat
-lt lehekülg lehekülg;torelema puhuma teadma;hoidma ema kõvasti;lõuna tooma hobune;tooma hobune kodu;kõrv torm ütlema;ütlema kohmetult kohmetult;rääkima ema ütlema;võtma Kon-Tiki ekspeditsioon
kõvasti kaenal kinni;tund hoidma hingamistagane;ütlema ema sosinal;meeldima reisijutt nägema;soojem soojem istuma;lugema luup võtma;lööma õhetama korraga;Johan saar lugu;igatsema kummarduma raamat
hääl jutustama õde;kaenal võpatama teadma;ema küsima rääkima;joodik jääma ütlematult;ütlema tahtma kord;ütlema ema sosinal;torm ütlema ema;Uukkivi lugema Johan;Kon-Tiki ekspeditsioon avama
Johan saar lugu;ütlematult ütlema ärritama;rääkima kordasem tõmbama;võtma Kon-Tiki ekspeditsioon;lugema tahtma meeldima;rääkima õuevärav ootama;ärevalt jääma seisma;maa täna rääkima;õde juhtuma paar
ema kõvasti kaenal;ema küsima rääkima;jutustama õde juhtuma;kordasem tõmbama maa;ütlema vaikselt tahtma;ema sosinal torm;nuga selg komistama;rääkima käsi kinni;teadma tahtma elu
hingamistagane ema püüdma;ütlesema rääkima küsima;kinni hoidma ütlema;lõpetama sada raamat;tunduma toiming jääma;komistama kiilasjää suruma;endamisi pikem sirguma;rääkima õuevärav ootama;kohmetult kohmetult teadma
täismees jällegi kuri;rääkima kordasem jonnakalt;jääma ütlema pikk;ähmaselt nägema laud;ärevalt jääma seisma;reisijutt nägema hästi;kaenal kinni käsi;saar lugu ümberringi;lumi 100 otse
ümberringi keesma tuisk;käsi kinni hoidma;vaikselt tahtma karjuma;Kon-Tiki ekspeditsioon avama;kinni hoidma ütlema;teadma meeldima ütlema;Johan saar lugu;tuul rääkima kordasem;pealinn ütlema tahtma
