EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus mäng show;lahterdama sport äri;tõenäoliselt sportlane ütlema;konkureerima ilu mees;selgitama parem osavam;arvama sport mõte;arvama sport mõte;sõna tähendus sport;meedia hoidma sport
ütlema Fresling MBA;sõna tähendus sport;näiteks võib-olla NBA;ütlema samamoodi areen;instinkt vaja realiseerima;sport lihtsalt võistlus;sport mõte parem;tähendus sporditähendus oluliselt;ütlema võtma Põhja-Ameerika
sport lihtsalt võistlus;sporditähendus vaatama ajalugu;algselt sport lihtsalt;kaasasündinud treenima ilusam;inimene andma andma;tähendus sporditähendus oluliselt;sport tähendus sporditähendus;hoidma sport tähendus;eesmärk selgitama parem
arvama sport mõte;eluvahe võib-olla naine;näiteks naabrimees täna;samamoodi tabama tegelikult;vaatama määr näiteks;sport mõte parem;tähendus sporditähendus oluliselt;sport äri ütlema;algselt sport lihtsalt
ling Ameerika Ühendriik;nii-öelda valmis show;maailmasõda nimelt sport;Ühendriik suhteliselt viljelema;äri ütlema positiivsem;sport eesmärk teenima;tähendus sport pistmine;nimelt sport imiteerima;suur tähendus play-off'is
press ling Ameerika;loomulikult sport muutma;sport äri elukutse;oluliselt kauem vana;ütlema inimene andma;lihtsalt võistlus eesmärk;algselt sport lihtsalt;tähendus sport pistmine;võib-olla NBA korvpall
maailm üleüldine maailm;instinkt vaja realiseerima;meelelahutusmaailm sport oluline;hästi peegeldama USA;võimalus konkureerima ilu;sport tänapäev rääkima;sport muutma teistmoodi;kõnelemisharjumus loomulikult sport;liigitama näiteks võib-olla
jalgpall haige resting;edukas hoidma tegelikult;käima näiteks press;võib-olla põhjendus tegelema;pistmine käima näiteks;võistlus eesmärk selgitama;kõnelemisharjumus loomulikult sport;sport eesmärk teenima;teistmoodi loomulik võib-olla
positiivsem sümbioos lihtsalt;teadma vaatama täpselt;selgelt lahterdama sport;sporditähendus oluliselt kauem;patustama panema kaart;algselt sport lihtsalt;sport lihtsalt võistlus;arvama sport mõte;maailm üleüldine maailm
tänapäev tähendus selgelt;panema lõpuks sisuliselt;nimelt sport imiteerima;utreeritult jalgpall edukas;riik ütlema inimene;selgelt lahterdama sport;nimelt sport imiteerima;sport muutma teistmoodi;võib-olla põhjendus tegelema
