EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Viims Concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;Norra arvama täna;Pekk ostma mõis;mõte tähendama näiteks
Beck tulevikunägemus tulevik;julgus õigus kommenteerima;hindama ekspluateerima kunst;istuma Concordia ülikool;punkt julgelt vastama;meeldima aeg ilmselt;Eestimaa igatsema tahtma;intervjuu Pirgu mõisaproua;tähtsam arvama üldse
pärit tegelikult maakoolimaa;tulevane kodu rajama;asi teoksil õhtu;tütar intervjuu eile;hetk akadeemiline programm;jaanuar kuulama Café;aeg töö Tallinn;mõis kursuslane kuidasmoodi;27 jaanuar kuulama
Ühendriik Ameerika Ühendriik;elutee leidma rääkima;12 kuulama Café;kilomeeter 25 kilomeeter;korrigeerima eksisteerima mõis;võtma päev aus;päev suutma kodu;Pirgu mõis Ruth-Kaja;kasutama lihtsalt isiklik
Eliste roll Bella;eestimaa mõis ostma;tõepoolest uks lõpetaja;organiseerima telekontroll mõis;andma võimalus tervitama;Eestimaa sõitma hüljatud;hommik tahtma võitma;otsustama ostma Eestimaa;12 jälle sõitma
Café eduv stuudio;arstiharidus proua Virtina;tähtis avama kursus;Café eduv stuudio;uus koht stress;põhjus saade tund;hea kord istuma;kodu mõis eesmärk;mõtlema lihtsalt kaem
avama kursus bankett;aeg veetma kirjeldama;hoone praegult töötama;30 35 klassikomplekt;vaatama küsimus saade;täna jääma elamu;aus möödunud nädal;inimene kuulama mõis;kindlasti visioon võib-olla
sorry isa ema;loengutsükk panema nimelt;kell kaheksa minut;aru algama AFP;programm uuesti vaja;surema ammu surema;närviline täna homme;võtma õigemini võtma;sööma võib-olla töötama
kaks vend õde;mõte tahtma leet;majanduslik taust nägema;retk Viims Concordia;küsimus esitama asi;öi mõtlema hetk;tänane saade sügavalt;punane mõis aeg;võib-olla sise sisekujundus
jaanuar kuulama Café;jääma süsteem jätkuma;piisavalt eetiline oskama;Helsing inglite Helsingi;asi kontroll juhtuma;kuulama ilus laupäev;jõud kell 20;tänane külaline intervjuu;võib-olla näitus rahvusraamatukogu
