EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo FBI;salavaru vaktsiin hea;vaatama oht vales;48 riik teade;link kaasapandud dokument;võõras inimene mõjutamine;hirm kolmandaks enesekindlus;portaal tehnolooga kommentaar;teade sisaldama nimetatud
viirus epideemia üleskutse;ütlema loll viirus;näide hoiatama FBI;enesekindel lühidalt ütlema;kombinatsioon harva esinev;inimene mõjutamine võimalik;lahutamatu hirm ahnus;kaheportaal Kristjan Port;inimene tabama reaalne
sõnum vastavalt sihtrühm;sisaldama nimetatud tähtis;ootama inimene tabama;laht sokutama internetikeskkond;dokument sisuliselt sisaldama;kahtlus aitama tuttav;ahnus hirm kolmandaks;küberkurjategija rumalalt õnnestuma;dollar suur raha
nakatama arvute mõistus;Juurdlusbüroo FBI pöörduma;hirm kolmandaks enesekindlus;ähvardav viirus vastane;saamine kaks tingimus;nutikam soovima paraku;võõras inimene mõjutamine;näide hoiatama FBI;USA dollar suur
ettevõte riiklik maksusoodustus;andmejärv tegutsema aasta;FBI pöörduma 2019;veeb pangakonto edastama;sündima kombinatsioon harva;vaatama oht vales;inimene pakkuma ähvardav;Port eeter portaal;miljard USA dollar
varasem portaa R2;käitumine juhtiv informatsioon;küberkurjategija rumalalt õnnestuma;miljon pettus varitsenud;kaks tingimus tohtima;indiviid pettur mõjutama;apelleerima ahnus hirm;saatja väitma koduleht;pangakonto andmed vajalik
vanem inimene Covid;õnnestuma valvsus hoidma;tabama reaalne tõsine;kaheportaal Kristjan Port;andmed vajalik informatsioon;tihti pealiskaudsemalt panema;enesekindlus näiteks veenduma;infoplatvorm sotsiaalmeediarobot näiteks;pettur lihtne valima
võõras inimene mõjutamine;ametlik äravahetamine sarnane;aadressirida kahtlus aitama;kõigutama kelm lihtsalt;logima lisatud veeb;panema inimene lahutamatu;inimene mõjutamine võimalik;FBI pöörduma 2019;kolm miljard USA
äravahetamine sarnane pärgma;teade sisaldama nimetatud;eristamine küberkurjategija rumalalt;varjatud vaktsiin hetk;harva esinev tegur;inimene pakkuma ähvardav;vaatama oht vales;vale eristamine küberkurjategija;raha kindlasti inimene
kõikjale kurjus mürk;valima kujundama sõnum;oluliselt väiksem ohver;politsei teavitama juhtunu;esinev tegur kooslus;kolmandaks enesekindlus näiteks;indiviid pettur mõjutama;19 viirus haavatavam;situatsioon riik raha
