EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriia Anssovonnens of;nii-öelda seepealekasvav põlvkond;kunstiministeerium jääma viimane;samamoodi Riia näitus;tool redimed foto;kutsuma kuulama Kunstiministeerium;Kunstiministeerium tänane saatekülaline;kunstiministeerium avama Eesti;kunstnik kirjutama näitus
Next To Nothing;mõte rääkima tonaalsus;ütlema Tartu kunstiprobleem;mõistma tegelikult News;muutus number pilet;veebruar kunstiministeerium avama;ütlema kontseptualism näitus;Indrek Grigor kuulmine;jaapani kunstnik hiroivassaak
minimalism ajalugu mõte;natukene pealinn eemalseisja;kritiseerima kunstikriitika silm;Kim märgiline kujunenud;lammutama tool redimed;kunstiministeerium avama Eesti;kaks näitus Eesti;kunstnik kontsert tulism;väga-väga kriitiline tänapäevane
defineerima Red Medina;näiteks ütlema kontseptuaalne;11 veebruar kunstiministeerium;kontseptsioon kirjutama nimetama;raha muutus number;kunstiministeerium jääma viimane;kasutama näitus aasta;hobusepea galerii Tallinn;tendents hetk traditsioon
keskkond lihtsalt Snap;keskus Kim märgiline;taustauuring Eesti kunstiväli;tutvustama idee 100;tegelikult defineerima Red;avama kaks näitus;ava avama publik;rahvusvaheline grupinäitus lätter;esindama seoses näiteks
Jevgeni omaselt ilus;väike inimene ajalugu;kuraator Margit Säde;feministlik aktivism tegelema;tekst keel data;seoses näitus Žest;Indrek kutsuma kuulama;Mang Eesti kureeritud;küsimus nii-öelda seepealekasvav
Telia neutraalne objekt;leidmine tõukamine edasiminek;Kunstnik Liit aastanäitus;kunstiministeerium Indrek Grigor;data lisa valik;vorm õigus ministeerium;Nothing näitus lähtuma;Tartu Kunstnik Liit;alge lähtepunkt tegelikult
probleem postmodernism mõiste;kuulama kunstiministeerium Indrek;kunstihoone näol sotsiaallangažeeritus;kese tihtipeale banaalne;arenenud kontseptualism ist;näitus lähtuma poliitika;sirge kirjutama tutvustama;kolm näitus mood;lihtsalt kummaline Eesti
aastanäitus Jevgeni Zolotko;käitlev kunst lisandumine;Kunstiministeerium tänane saatekülaline;ilusti rida panema;punkt A punkt;kõnelus näitus Anneli;huvitama redimeit kontsert;kirjutama näitus blogi;revolutsiooniline Derek prantsuse
uus keel grossmann;näitus rääkima kontsertalism;Sornat huvitama kunstiteadus;viis tänapäevane kunst;punkt C mäng;redimeit kontsert turistlik;seotud küsimus Pandora;võtma meediumijärgne kunst;vaataja seisukoht võib-olla
