EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian Rait Remmel;tundma Eesti koolipsühholoog;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kindlasti valima andma;Karjatse Soome kooliturvalisus;Karjatse Soome kooliturvalisus;kokkuvõte laupäev neljas;ISIS võitleja võib-olla
New York algus;heaolu õppimine edendama;Soome koolitulistamine turvalisus;islamiriik äärmuslane hea;ainus vastane geim;koolitulistamine eesti kool;Eesti koolipsühholoog ühing;Soome koolitulistamine turvalisus;koguma Tartu 13
Stream haridus kultuuriministeerium;saatma sõdur Somaalia;Ukraina endiselt rahutu;laine 2010 -st;toimuma arvama viimane;Soome laps heaolu;islamist Ukraina kaguosa;Tõnu Karjatse Soome;võib-olla elu kaotama
Euroopa suurem usund;kool Turu Ülikool;jääma homme ilm;protsent Damaskus äärelinn;andma võimalus kindlasti;Hualda senine õpilane;noor võib-olla Euroopa;Eesti neli aasta;võib-olla vaevalt kolm
äärmusrühmitus Al teatama;jätma juht päev;mõtlema olukord ennetama;donetski lennuväli Afteeeffgaa;hea hea enamus;noor võib-olla Euroopa;laps pöörduma islam;löömine päev realiseerimine;ülem Hans Hindper
häda rahvusvaheline abi;ühendus president Estonia;vihma-lörts lumi õhutemperatuur;info liikvele Ester;ilus laul eile;puhuma kirde idatuul;edetabel esimene Soome;Mall Mälberg rääkima;ründaja rünnakarissa ülikoolilinnak
õpilane lihtsalt kättesaadav;valik müüma restoran;kokkuvõte laupäev neljas;Genov muna suurem;uustulnukas duelel kodu;Euroopa suurem usund;Rüütel Poola toimuv;Robert lõpp kaheksa;kolm pluss kaheksa
planeerimine selgitama Nederstram;Ester Vilgats lugu;äkki võib-olla 10;Hindper tuntud arranžeerija;inimene enamik moodustama;radikalism konverents vastus;päev tapma kremli-meelsed;kell kuus Päevakada;ilmateenistus lubama vihma-lörts
kool üha mõtlema;toimuma restoraninäda Tallinn;tundma Eesti koolipsühholoog;koolitulistamine laine 2010;oskama inimene iseäranis;hea õhkkond kool;Estonia kabinetklaver arvama;päev tund ähvardus;mängitud millegipärast tunne
aastane kõrge dressing;kooliturvalisus suurendamine pidevalt;lähemalt Viljandi koolitulistamine;kell kuus Päevakada;ilm sadama vihm;koolitulistamine aasta veebruar;konverents Ukraina endiselt;142000 tudeng kolm;no kindlasti lihtsam
