EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Robert Faehlmann;taevas nihkuma valgus;laul äratama suvi;uus vanaisa täitma;andma valgusandja esimene;särama loodustama tervitama;Hämarik kiri panema;rahvasuu Friedrich Robert;vana-isa rikkuma rõõm
nimi liiaganem jõerand;päev puuduma valgusandja;kuulma tundma valgusandja;uus käik valmistama;igavene noorus andma;loodustama tervitama tundma;Koit Hämarik kiri;Koit Hämarik kiri;vanaisa täitma pall
Robert Faehlmann lühike;ehtima kokkusaamine pidu;taevas nihkuma valgus;ütlema vanaisa koit;uus käik taevas;põhjamaa loodus pidu;kiri panema rahvasuu;Faehlmann lühike rõõmuaeg;täitma pall õnnistama
päike jälle uus;valgusandja vanaisakoda puhkama;uus elu süütama;hämarik hool tütreke;taevas alustama panema;öö aeg põhjamaa;põhjamaa loodus pidu;panema rahvasuu Friedrich;rahul soovima õnnelik
Faehlmann lühike rõõmuaeg;ustavalt täitma kohus;lill laul äratama;Faehlmann lühike rõõmuaeg;armastus noor uus;lugema muistent Koit;liiaganem jõerand lugema;muistent Koit Hämarik;pall õnnistama otsus
Koit Hämarik kiri;teener sugu igavene;tundma valgusandja vanaisakoda;vanaisa täitma pall;taevas nihkuma valgus;ajal Koit Hämarik;ajal Koit Hämarik;Robert Faehlmann lühike;vana-isa ehtima kokkusaamine
mõrsjapõlv leidma õnn;sünd hommik päike;valgusandja vanaisakoda puhkama;mees naine vastama;sedamaid uus elu;kiri panema rahvasuu;laul äratama suvi;jõerand lugema muistent;uus käik alustama
rahvasuu Friedrich Robert;talv pikk kannatus;valgusandja esimene õhtu;käsi järgnema käepigistus;ustav teener sugu;aeg põhjamaa elanik;särama loodustama tervitama;lugema muistent Koit;valgusandja esimene õhtu
nädal südaöö aeg;sündima päev kutsuma;aeg põhjamaa elanik;jälle süütama valguseandja;peitma kahju sünd;laul ruum Ilmarine;lugema muistent Koit;ajal Koit Hämarik;tüdruk pikk 
jõerand lugema muistent;Hämarik käsi ulatama;valgusandja taevavõlv talv;vanaisa ütlema ametikohune;kahju sünd hommik;päike vana-isa ehtima;muistent Koit Hämarik;valgusandja esimene õhtu;vastama suu vana-isa
