EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema Bett Alver;nimelt põimatud lillekimp;album esimene lehekülg;näide andma tõlkija;ideaal andma luuletus;luulealbum järgnev minut;tagam teadma luulealbum;luulealbum lehekülg luuletus;rida lükkima kirjandusteadlane
Johannes Semper teatud;loodus meeleolu seotud;luuletus ilmselt mõtlema;vaatama vaenlane side;jaotama näiteks laul;saatesõna album mõtlema;album mõtlema inimene;Sideluule luulemaailm kirjandusteadlane;saatesõna album mõtlema
tekst otseselt mõte;nimelt antoloogiataks nimetama;saatesõna album mõtlema;Muru luuletus interpreteerima;hull 100 ilus;luuletus jutt alustama;kavandama poeetiline tehniline;komme inimene luulemaailm;sügavam võib-olla emotsionaalne
tellima müür Andreas;alustama mõtteline väike;võib-olla emotsionaalne tervik;no vorm hilisem;praktiliselt jaotama näiteks;esindus luuletus valimine;luule loodus meeleolu;antoloogia laul lauldav;joonis mõtlema Paul-Eerik
lõpuks saksakeelne fraad;antoloogia ühendama materjal;asi näiteks luuletus;luuletaja lillekimp 200;andma luuletus mõistmine;mängima otseselt luule;luulemaailm osa laul;saatesõna album mõtlema;materjal praktiliselt jaotama
pilt Lydia Koidula;mõte lugeja teadma;muusikaline hetk muusika;härra ütlema nonii;üldse no vorm;emotsionaalne tervik luule;albumileht tahtma üheskoos;kuidagiviisi luule siduma;ilmselt võib-olla kuulma
eestikeelne tõlge esindus;luuletus elulugu ajalugu;luulealbum lehekülg luuletus;Santa Maria kirjutama;esindav näide andma;kavandama poeetiline tehniline;album raamat otsekohe;otseselt luule antoloogia;võib-olla neli 50
tänapäevasem antoloogia eesti;pealkiri saatus ühendav;mõtlema saatesari esimene;Vaarandi panema suurem;saatus summa korrutama;näiteks luuletus moto;sügisraju võib-olla luuletaja;rahvalik antoloogia ühendama;mõtlema Paul-Eerik Rummo
kauge kroonlinn natuke;loodustemaatiline antoloogia kirjastus;lugeja esimene märts;sisendus trükitäht mustmiljoniline;interpreteerima vaikus maltama;pilt luuletus muutma;luulemaailm kirjandusteadlane Mart;luule esindav näide;ühendav ilmselt võib-olla
1000 valu tõlge;vaatama vaenlane side;inimene näitama lauluvihik;lisand variant pliiats;uskuma komme inimene;hea luule hea;püüde album lehekülg;luuletaja Laulasmaa võib-olla;Paul-Eerik Rummo Altimprovisatsioon
