EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paul lõppev nädal;elu liialdamine nimetama;esimene surmapate kõrkus;Atseedia tõlkima laiskus;reegel uhkus andma;patule ütlema kõrkus;usudogu kehtestama tänapäev;rääkima seitse surmapatus;kuri surmapatud üks-üheselt
äriedu Mark Lewis;valitsema elu liialdamine;esimene viimane surm;seitse tekkima Egiptus;Lewis kodunt range;hommik rääkima seitse;evangeelium rahulikult võtma;hommikupalvus hommik rääkima;mõõdukas mõõdupidamine mõõdukus
tänulik Kristus Jeesus;tegemine käegalöömine meeleolu;depressioon tugevam vorm;Paulus ütlema räigelt;teooria parim reegel;surm patule ütlema;patule ütlema kõrkus;ladinakeelne termin Atseedia;üks-üheselt kardinaal voorus
meeldima Sankt Victor;au häbi mõtlema;tablettrav mõtlema esimene;välistama Püha Paulus;vastand selge voorus;hommik luteri kirik;surm patule ütlema;lahutama jumalast meeldima;mõtlema esimene viimane
pingutamine üldse mõte;endine jumal teotija;mõtlema esimene viimane;meeldima Sankt Victor;asi kodupaik asuma;hommikupalvus hommik rääkima;ütlema räigelt Kristus;enesealahindamine käegalöömine ladinakeelne;surmapatt koostoime kõrkus
Victor huugo seletus;eksitus lõpp liialdamine;esinema massiliselt depressioon;Ooep marketing näitama;andma tänapäev andma;ütlema räigelt Kristus;seitse surmapatu tõlkima;hommik rääkima seitse;inimene Paulus kirjutama
tänapäev andma andeks;riik tahtmine sündima;seitse surmapatus esimene;parim reegel uhkus;saavutamine viha andma;ustav endine jumal;rääkima seitse surmapatus;mõtlema esimene viimane;karisti inimene Paulus
liialdamine loomupärane hüpertroofia;patt tegemine määrasus;viimane surm patule;loomulikult kooskõla Darwin;kardinaal voorus vastand;laiskus loit tuimus;evangeline arenema loomulikult;seitsmes vastama enesealahindamine;töö vallandatud 28
eesti keel trükkima;kõrkus tähendama ülehindamine;hommikupalvus hommik rääkima;usudogu kehtestama tänapäev;voorus vastand selge;jumalast meeldima Sankt;ustav endine jumal;enesehinnang kallutama liialdama;tõlkima eesti keel
õlendamine kuri surmapatud;eneseusk kadedus püüdlema;surm patt hoiak;liialdama tegelikult enamik;tujukus meeldiv omadus;otsun hukatus jumal;lahti aegunud usudogu;vaimulik Toomas Paul;surmapatud üks-üheselt kardinaal
