EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert Latviru;kahekesi piirisiht tähendama;metsavend Elmar Hanso;10 mees uudishimulikult;andma jälle kodu;tõsielujutt Eesti raadio;Elmar Hanso NKVD;metsavend Elmar Hanso;mäletama 48 49
aeg karjuma story;julgeolekuvesi hiljaaegu kuulma;jõudma teadma elama;sagedasti vastane leib;tikitud vaip meeter;Elmar Hanso NKVD;NKVD kinnivõtja põgenema;eestiaegne sidetöötaja Elmar;paik Virumaapoiss Bernhard
andma olukord BBC;ruutkilomeeter huvitav Jaan;metsavend elu ükskord;hommik kell seitse;panema ulm ring;vang Ando leib;metsavend Elmar Hanso;NKVD kinnivõtja põgenema;tühja-tähi küsimus absoluutselt
süstma Soome laht;selge tunnus loll;kontakt metsavend otsima;NKVD kinnivõtja põgenema;toime panema inimene;Läti Isamaa laps;vend pess põgenema;sakslane käima vend;erinev paik Virumaapoiss
mõrvar banne juht;kuuls omama naine;kõrgem kuusemets tekkima;kuresoo rabama 111;ütlema ütlema inimene;ülesanne ütlema saksa;rabama 111 ruutkilomeeter;aeg karjuma story;jõudma käsi 15
juht Pizza Pizza;leidma süüdistus kuritegu;inglise põgenema tahtma;lõpp-protokoll kirjutama tõlk;andma ülekuulamine protokoll;Viktor Masing ütlema;panema barakk tihedalt;40 mees leid;12 tähendama olukord
Artur natuke aeg;sihiksoma sedamööda jäljerada;seitsmemeheline grupp kindlustama;viima raudteejaam viis;err viron veriselt;küsima vang Ando;kaugel teadma rada;ütlema üksainuke venelane;nari kõrvuti üleskoht
nägu lai naer;talukoht Artur au;suurem peidupaik tonn;närv liikuma absoluutselt;natuke vanem noorem;Darja termin Hans;uurimisreis kuresoosne kuresoo;mees eestlane õige;jälle võtma 18
natuke hõre puue;julgeolekumees kask ait;külavahe eemale varjuma;pagar tänav töötama;suund vastav relee;Tallinn viima tänav;jälle vangla saatma;Elmar Hanso NKVD;juuni 49 ütlema
mehaanik telefonivõrgumehhaanik tahkur;kartma hommikusöök sööma;jõudma Vinger küla;jõudma Vinger küla;läbiotsimine otsekohe tina;ütlema üksainuke venelane;lõikama lihtsalt ähvardama;12 tähendama olukord;hoiatussignalisatsioon andma aeg
