EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus Hans von;kahekordne laulatus teadma;suur pulmapidu pidu;rebasenaha talupoeg üleüldse;tall lendlev näiteks;juhe pulm jutt;kullatud martsipani teatek;Tallinn pulm teadma;peigmees saabumine kull
tihti õpetlik moment;liivimaasõjaaegne tegelane Hertsog;arvama oluline ajalooalikas;noor siga 20;vaevalt kujutama programm;Iivuashenkelberg naisevõtt õnn;pruuti-peigee päev kuuldud;mõisamaja eelistama pulm;kaal ühiskond väga-väga
suur jakkasket täkk;liikumine talupoeg tähtis;vegu juhtuma Hansbon;soust retsept Tallinn;arve vaidlustatud arve;naisevõtt õnn Hertsog;viiet rääkima teadma;sorry 1615 rääkima;500 tähendama sageli
Euroopa levinud raamat;sõda teenima töö;inimene elama Liivimaa;1649 jutluseraamatus ütlema;toimima vastavalt seadus;Novgorod abiellumine täis;daame õnnitlema pruuti-peigee;oluline ajalooalikas pulmamäärus;ilu tähendama serv
pilt tütar Fokia;pidu 16 sajand;parajasti Tallinn suur;klooster sorry 1615;panema reegel panema;kallikutlema kallis kõitleja;aknes Hansu paar;Novgorod abiellumine täis;mõisamaja eelistama pulm
jälle tsiteerima Russav;tähendama nimeliselt paar;filosoofiadoktor Ants Hein;Liivimaa sõda algama;maksimum toidukorv osa;täitma pidutsemine Russe;õpituba mõisamees laager;pulm näitama jumalavallatu;20 aasta jälle
1000 550560 võib-olla;abiellumisaeg sugulane täpselt;saladus tegelikult sõda;hein toetult tantsima;kujutama pulm absoluutselt;purjus daame õnnitlema;naljakas talupoeg pulm;Russow rääkima pulm;kuuluma 1558 aasta
Rispiiterilia Iivuashenkelberg naisevõtt;jalg küpsetuspott kaupmees;Kriivan täna pidulikum;erandlik abiellumine Vene;hästi tall lendlev;omamoodi ütlema vürst;Iivuashenkelberg naisevõtt õnn;abikaasa jääma vene;1649 jutluseraamatus ütlema
ühiskond seis ühiskond;suurgilt hoone must-pea;õnnitlema pruuti-peigee päev;Russe meel Russovol;tegelema tohtima veerand;lõbuss kurama pilt;käima istuma pruut;kuulus kirjandusteos Liivimaasõda;külaline Riia piiskopkond
vana komme õun;raamat nimelt Tallinn;nimi siinjuures nimetama;tunne lausa 10;sada inimene meel;nimetama naine tähendama;võib-olla rokkima madal;Hein kolm-sada Eesti;paik harilikult dist
