EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mc traphia George;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;punkt A punkt;Laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
muusika grand old;briljant peigmees ütlema;võib-olla poiss orkester;põhisoli Vello Orumets;autogramm plaat kodu;tänapäev hajuma naine;Mustamäe päev roosakas;näiteks vaja laulma;ujumine jalgrattasõit jooks
kokkuvõte Sydney ooperiteater;linn sõitma no;nii-öelda Eesti poppoi;mängitud uuem periood;täna Uno loop;värv ema laul;emadejaan laul G-korpus;Kaarel naasema Leeder;tugev meeldima mees
vaheleht arter eesti;liikuma istuma auto;40 aasta noorem;lõpp jõudma Uno;punkt B liikumine;lill Tootsen klišee;paljajalu suvi sügis;vorm ütlema 40;eesti naine nii-öelda
lihtsalt mõtlema õu;no abielluma nii-öelda;tahtma ütlema George;triatloniklubi 21 sajand;Uno loop Uno;luud sõna Ööveeger;nägema värv ema;ajakirjamaiguline kurtmine eesti;tunduma hästi-hästi maitsekalt
lihtsalt raskekujuline kopsupõletik;nimetama kord miinisadam;no teadma meedia;eesti mees õrnem;sõitma punkt A;56 laskma õrn;no igavene vana;no ütlema muusika;eklektiline tunduma hästi-hästi
tahtma õppima sving;rahvas enesenäitamine võimalus;oktoober kontsert juhatama;klišee mees nagunii;A punkt B;kohtuma nägema ikke;tähelegi inimene mürinal;elama mõtlema unu;soovima vaatama soovima
Aino töö lill;täna küla auväärne;aasta hiljem vahetevahel;sajand klubi president;esindaja astuma astuma;seön lugu Rein;kummuli õhtu jälle;Mustamäe päev roosakas;Eesti 80 -te
jääma jääma harjumus;üllas puutuma linn;võimalik õppima internet;viimane loona Jack;aeg Uno Loop;laulma kuulama lihtsalt;no helesinine unistus;Eesti riivama silm;Ahaa tegelikult igasugu
küsima nõus väljend;vesi tahtma elu;värv ema laul;sisserändaja Austraalia eri;kontees autogramm plaat;mood tundma sõna;moment aeg vaatama;jaajaa maja ostma;tõsi eesti mees
