EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema Mozart abonoment;kammerorkester hooaeg eriti;eriti Mozart mängima;Arkanšellogorell jõulukontsert mängima;andma uus kontakt;interpreet solist Tallinn;lõpetama Tallinn muusikakeskkool;Jüri Gerretz orkester;orkester nägemine maailm
lihtsalt imelik vääring;jõulukontsert mängima Jüri;orkester mängima tänavu;Mozart surema täpselt;publik andma uus;õpetama Tallinn konservatoorium;interpreet solist Tallinn;maailm interpreet Gerretz;Mozart surema täpselt
nojah õnn õnn;kasvuline tegutsema solist;aktiivsem interpreet solist;sünd Mozart teast;arvama reaalne võimalus;Jüri Gerretz aktiivsem;õpilane Tallinn õpilane;Jüri Gerretz aktiivsem;teenima kaks-kolm kontsert
Jaan Räätsa kontsert;orkester jooksmine küllalt;aasta helilooja unustama;ütlema orkester istuma;uus kontakt uus;solist Merrit Gerretz;Tšehhoslovakkia Soome muusikaharidus;õpilane õpilane Mozart;kontsert teenima kaks-kolm
dirigent õpilane õpilane;töötisment õppima aasta;Gerretz orkester kolmas;kapellmeister teos sünd;andma vabariik ütlema;aktiivsem interpreet solist;solist Tallinn trio;Mozart Tseedu miss;kontsert lihtsalt mängima
klassiruum saju 500;kahe-kolmekordne koormus võrdlema;arenema orkester loomine;kammerorkester hooaeg eriti;perspektiiv võib-olla symbol;õpilane Tallinn õpilane;õpilane õpilane Mozart;õhtu Mozart surema;kontsert maailmatäht võib-olla
maailm nägema maailm;olu kontsert teadma;viimane Tartu kontsert;esimene nii-öelda Saksamaakontsert;maksma pere näiteks;meenutus lõpetama Tallinn;Jüri Gerretz orkester;viiulimängija Moskva koolitus;Mozart aasta võib-olla
dirigent parem meel;eesti interpreet eriti;võib-olla kammermuusika kooslus;tahes-tahtmata laiskus nisune;suurem mure kooslus;Eduard Tubina kontsert;eriti viiulimängija Moskva;viimane Tartu kontsert;püüdma algatus õige
jääma noater jääma;palk tähendama elama;tegelikult orkester jääma;aktiivsem interpreet solist;isiklikult vaatevinkel vaatama;huvitama solistikarjäär tegelikult;Jüri Gerretz aktiivsem;interpreet solist Tallinn;muusika mekk rääkima
õpilane linn hooaeg;dirigent tahtma tunnistama;kontsert teadma elama;lihtsalt imelik vääring;uus võimalus kasu;kammerorkester juhatama Jüri;osa suvekursus Soome;pedagoog Tallinn muusikakeskkool;tegelema kontsert vene
