EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Schumacher rit šheer;reisipalavik foorumine aadress;näiteks Šveits elama;nägema meelsasti Šveits;defineerima niiet vastanduma;tänane reis Šveits;Šveits tänane reisijuht;Šveits tänane reisijuht;Lääne-Euroopa riik ühine
meeleolu uuem uudis;hüvang huvitav vaikselt;ÜRO Euroopa peakorter;tõsiseltvõetav Hollywood film;sageli defineerima niiet;kommentaar reisipalavik foorumine;õhustik kuulma šveitslane;ajakirjanik läbirääkimine Šveits;maailm kaubandusorganisatsioon maailm
jällegi linn taust;mägi omapära langema;Šveits suurim lennujaam;tihedalt täis erinev;juust Emmendal happen;püsima nädal Euroopa;maailm rändamine käsitlev;Šveits pealinn tegemine;soovima sõitma auto
sageli vääritimõistmine kultuur;Genf paiknema näiteks;võib-olla immigrant võib-olla;hoidma Šveits omapära;levinum hobi number;magamine välismaalane elama;gveitslane tihtipeale jääma;riik gveitslane tundma;kaubandusorganisatsioon maailm kaubandusorganisatsioon
keskne koht Euroopa;ÜRO Euroopa peakorter;mõnevõrra liberaalsem euromeelsem;groteskne tulemus kell;Emmendal happen seller;kallis raadiokuulaja teretulnud;kartma Šveits kohutavalt;Reisipalavik kohtumine ootama;reisimine maailm rändamine
võimatis tuntud kunstnik;kohalik vein maailm;rahvusvaheline organisatsioon diplomaat;organ täis kuumaõhupalle;üpris reaalne võimalik;tänane reisijuht Din;sõitma kuulama giid;kirjutama Genf viibima;seadus näpp järgeajamine
Šveits tundma hinnatud;Šveits populaarne tavaliselt;toimuma erinev töötuba;menukas hinnang tegemine;lett inimene kodu;Liechtenstein uudishimulik inimene;kodakondsus magamine välismaalane;paiknema näiteks ÜRO;äärne piirkond jaht
kindlasti Euroopa teler;referendum alustama piisav;Euroopa teler võib-olla;elama 100 aastane;inimene kodu väiksem;reisima palavik Ingrid;Genf elama elu;Ee kaldkriip reisima;väiksem võib-olla paremini
Šveits seen veidi;šveitslane suhtuma Eurovisioon;riik organisatsioon Genf;kaasa rääkima tegelikult;ostma hea artist;aeg audiorännak eksootiline;raadiokuulaja teretulnud kommentaar;maailmarännak raadioeeter rändama;Lääne-Euroopa kõrgem tipp
mägi võib-olla natuke;töö religioon rääkima;religioon rääkima prantsuse;leidma kultuuriüritus asi;võimsus maksimum elamus;kanton elama soovima;kuulama täna erinev;Šveits tegelikult poliitiline;koht kindlasti inimene
