EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote hästi mägine;sõitma tähendama maratonijooksukiirus;juhtuma Ironman käigus;tookord erinevalt kolleeg;andma vale kumm;külaline saabuma Eesti;raadio kaks Ain-Alar;Ain-Alar Juhanson triatleet;võib-olla pall mängima
materjal kunagine Anstrunk;aasta optimaalne arvama;triatlon mõte võib-olla;võtma Põhja-Euroopa ringkond;suvi liituma programm;hea meel nägema;hääldama kogunenud helis;spordikuulsus Ain-Alar õnnestuma;21 jaanuar sõitma
Johanson hea meel;vandenõuteooria lihtsalt wir;parim aasta ilmselt;võitma Eesti meistritiit;ülev tunne moment;Ain-Alar Juhanson rääkima;kuulaja asi lahti;Ain-Alar Juhanson rääkima;jääma küsimärk tegelikult
vanem Andrus Veerpalu;lugupidamine kuuluma suusataja;võimalik rääkima tervisesportlane;USA müüma 2200;otsene mõte null;puhkuma külaline saabuma;Ain-Alar õnnestuma kinni;teisisõnu naerma triatlon;toimuma nii-öelda võistlus
fiiling lõpp panema;vaja men ala;aeramen Austraalia tõeline;hea ujuja olümpiadistants;programm looma võimalus;viisakas hääldama kogunenud;kasutus Ainaar kutsuma;Ain-Alar kasutus Ainaar;kaheksa aasta väga-väga
jälle uus ala;kaks Ain-Alar Juhanson;meeldima tasuma turistina;Marko kindlasti hästi;suhteliselt ebareaalne näiteks;sportlane tuttav kutsuma;kutse proff natuke;rääkima tervisesportlane hind;nii-öelda õige treening
sport spordijuht Heino;Kirsipuu mängima mees;väljakutse naljakam üritus;olümpiadistantne esimene asi;wir vari kindlasti;meeldima põhinimi Allar;tookord klubi hurra;Golden raadio kaks;võtma Põhja-Euroopa ringkond
vähene energia vähene;kliima täpselt valima;naeratama terve distants;maaeluminister suhteliselt tunnustatud;näiteks paar nädal;kahjuks eesti triatlon;öö parvlaev Estonia;Johanson hea meel;väga-väga tänulik küllap
toimuma Havai kliima;erinev kliimamõõde tegelikult;saade puhkuma külaline;tunnustatud triatlonitreener Ameerika;distants asi parem;inimene kohtama püüdma;saksa vähe rääkima;elu pääsema Ain;aasta-aastalt koht enam-vähem
parem Marko Albert;distsipliin paik siiamaani;lihtsalt jaanuar kodukuu;viimane aasta õigemini;asi kummaline rumal;ajakirjanik helistama jälle;eesti armel tibutama;Armin üldse võistlus;Ironman käigus kaks
