EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca System lühidalt;lugu küsima teadma;uudis väike kommentaar;käima suurem tele;pistma internet tasku;Eesti vaatama USA;Eesti vaatama USA;Eesti vaatama USA;DVD-plaat tüüpiline internetisurfaja
Kolumbia broadca System;makstud tasu kompenseerima;internet uuring vaatama;reklaamitulu paraku viimane;nimelt suutma vastane;kommentaar Eesti vaatama;kommentaar Eesti vaatama;vaatama USA suur;uudis DVD-plaat tüüpiline
S- juhtkond mõttelõng;kasima S- juhtkond;ütlema internet surfamine;70 minut päev;suutma vastane võitlema;väike kommentaar Eesti;väike kommentaar Eesti;kommentaar Eesti vaatama;analüüs põhjal 70
CBS tooma turg;tüüpiline internetisurfaja ostma;telekajastus pära internet;mees rääkima blondinali;langus vaataja jaam;arvama kodune Eesti;arvama kodune Eesti;Jan otsustama CBS;suhteliselt värske uudis
vähem telekas kõrvalepõige;järeleproovitud taktika nimelt;suhteliselt värske uudis;lühidalt CBS elama;kulgema kasima S-;uuem USA asuma;Eesti ajatu võitlus;CBS tooma turg;kandma suhteliselt värske
DVD-plaat tüüpiline internetisurfaja;lisa pistma internet;väike kommentaar Eesti;katsepolügoon meelitama hea;ütlema reklaam vaatama;uus uuem USA;USA asuma kaugemal;lühidalt CBS elama;Eesti vaatama USA
mõttelõng jõudma vana;CBS tooma turg;uuring vaatama internetikasutaja;suurem tele raadiojaam;uus uuem USA;vaatama USA suur;Port tänane kommentaar;System lühidalt CBS;vähem riik territoorium
Jan otsustama CBS;röövima aeg perekond;kõrvalepõige ütlema internet;Amazon loogiliselt korras;võitlus vaataja arv;portaal tehnoloogia kommentaar;uudis väike kommentaar;USA suur katsepolügoon;neli tund vähem
meelelahutuslik väärtus aeg;S- juhtkond mõttelõng;vaatama internetikasutaja nädal;järeleproovitud taktika nimelt;tasu kompenseerima kaduma;Port tänane kommentaar;tänane kommentaar sisu;otsustama CBS tooma;korrus koht parem
internetisurfaja ostma Amazon;telejaam hädavajalik reklaamitulu;värske uudis väike;kasima S- juhtkond;arvelt vähendama omavaheline;Eesti ajatu võitlus;USA suur katsepolügoon;uus uuem USA;tele raadiojaam Kolumbia
