EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Morgenstunde Hadcolt Kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;rääkima Tallinn juhuslik;keelekõrv 537 saade;võib-olla lõbus lõpetama
keel mood släng;tähele kasutama suur;küllap ema lugema;üldpilt rikkam värvikam;vaatama kontrollima sõna;Mari Kadakas eesti;kirjatarkus omandamine eesti;Mari Kadakas eesti;kuulama sõna taaskord
lugu stoor lugu;eri vanus inimene;mõtlema esimene aabits;rasvane kiri kirjutama;vaatama seoses tahtma;teretamine tänamine põline;Kadakas eesti keel;ütlema toimetaja Mari;kirjutama kaks hoog
sõna enamasti tähendus;varane varajane nimelt;mõistma väike vader;valge vagu grislikiri;suund vaatama kontrollima;õppekirjandus asjatundja Mari;asjatundja Mari Kadakas;keelekõrv kõne nimelt;küsima tõepoolest võimalik
keelekasutaja skond natuke;avameelselt esimene koolipäev;keel sõna mõtlema;1000 sündmus rääkima;nimelt meel vorm;kirjutama Jüri pelmeen;õppekirjandus asjatundja Mari;hiljuti keelenõunik Einar;salm mõistma mõistma
võib-olla lõbus lõpetama;laulja vastama laul;näide lugema proovima;hetk olümpialaine päev;kontrollima sõna variant;tänama järelemõtlemine koht;eesti keel õpik;rääkima õppekirjandus asjatundja;õppimine kool algus
eriti välde küsimus;lapsesuusaade rääkima Tallinn;juhtuma näiteks raadio;joonistama puuduma Õ;arv tegemine uus;pelmeen lohepulk Annika;toimetaja Mari Tarand;õpik jutt kõlama;mõtlema langema täpselt
koht aitama lihtsalt;oluline ütlemine teretamine;õppevahend kõrge tase;Jüri pelmeen astuma;näitama tegevus nähtus;lõpetama tänane keel;paluma kadumine eesti;õieti retsept keeleelu;lõbus võib-olla lõbus
ümbrus eriti noor;kellaaeg sobima otse;rääkima õppekirjandus asjatundja;Juri pelmeen lohepulk;kama kaks asi;tänane hetk hetk;Tallinn juhuslik kool;eesti keel õpik;mäletama lapsepõlv küllap
riigiametnik tegelane olümpiakangelane;sõdur arv kuulama;valge vana lugemik;tegemine uus levima;astuma nägema toode;laul stoor seletama;537 saade Mari;Tarand hea kuulaja;levima keeleviga nud-kesksõna
