EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rokkmuusika even essents;lugu teadma viimane;viimane aasta võib-olla;üldse Raimondo nägema;andma autogramm kahjuks;imestama Birgit reaktsioon;häirima Birgitte mood;Birgit Õigemeel aastahitt;mõtlema aeg-ajalt tähendama
Eesti tänavu eurovisioon;kell valima üritus;võib-olla imestama Birgit;Eestimaa esimene superstaar;näiteks andma autogramm;võtma auhind esimene;Birgit reaktsioon esimene;Birgit rääkima teadma;rahulik võib-olla rahulik
A O Nathan;täna esinema spiri;asi aasta saade;stuudio Birgit Õigemeel;andma raske ennustama;kuulma võtma auhind;Birgit kolmveerand aasta;Eestimaa esimene superstaar;lihtsalt mõtlema aeg-ajalt
eurovisioon ootama ballaadilik;piitsaplaks kostuma laulma;Raimondo võib-olla tegelikult;firmapidu nägema koostöö;esitama publik osutuma;Birgit Õigemeel jätkama;jõulukontsert suveratuur Birgit;imestama Birgit reaktsioon;tegelikult kindlasti inimene
päev inglise keel;kasutama teadma kõva;rõõm nägema raadio;vaik koristama tihti;kodu kodu tahtma;koht üllatuma üldse;Birgit hoidma pöialt;arrygoivunen kuulma võitma;aasta 2007 nii-öelda
andma lisa Raimondo;olukord nii-öelda tuubeldama;auhind esimene lugu;spiri lubama Eurovisioon;praktiliselt A O;võib-olla meeldima esimene;Birgit ostma jumal;pala pealkiri teadma;jälle mõtlema võib-olla
stuudio täna nägema;Eesti julge ühesõnaga;intervjuu ootus tegelikult;Eurovisioon võitja üldse;panema fänn absoluutselt;superstaar häirima Birgitte;Birgit Õigemeel jätkama;laul teadma täpselt;viimane aasta võib-olla
suur võit saal;võib-olla osavõtja teadma;asi võib-olla lauluoskus;võib-olla tegelikult Luisa;arvama vaatama saade;võib-olla osavõtja teadma;auhind esimene lugu;pääsema tähtis arvama;meeldima Anna-Liisa lihtsalt
trall hirmutamine ülejäänud;ainuke vahe hea;tähendama lugu uus;natukene jutt konkreetselt;korv panema inimene;hetk võitja kuulutama;kaks stuudio Birgit;stuudio Birgit Õigemeel;ajal meeldima Anna-Liisa
pärit peatselt ilmuv;koht ütlema rõõm;kevad lõpp suvi;tuntud tiim koostöö;kodu toimima algus;Õigemeel aastahitt auhind;hea Birgit Õigemeel;lugema arvama eurovisioon;võib-olla oskama paik
