EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund Kopenhaagen Washington;päev kiirus ütlema;muusikakool mäletama vanaema;üritama Peebo Peebo;aste noorem noorem;meeldima laulma buss;meeldima laulma buss;Annely Peebo väike;mäletama ema rääkis
magistritöö teema õping;kasutama suhkurtõbi samamoodi;auto sõitma jõudma;soe süda kindlasti;andma vaja kodu;rääkis laulma test;laulmine sajand loomulikult;laulja režissöör panema;sarnane väga-väga tõsine
võib-olla vaja kontsentreerima;jääma aeg-ajalt abikaasa;ennustama ooperilaulja aeg;Eesti muusikaakadeemia omandama;vaev selge termin;ennustama ema muusikaline;ema rääkis laulma;saade saatejuht Marie;energia aeg-ajalt tekitama
mošee teatama piirkond;nii-öelda häbi andav;loomulikult laps motiveeritud;toimima välisminister läbirääkimine;maksimum asi peitma;mäletama rääkima raadiokuulaja;rääkis laulma test;ennustama ooperilaulja aeg;tõsiselt mõtlema selge
start tõuge muusik;aeg elama gurmaan;ütlema mall võimalus;aasta tunnistama viimane;suhteliselt tugev iseloom;nautima ütlema muusikatoimetaja;ütlema intervjuu orelimuusika;Anu esinema raadioteater;ütlema käima kiiresti
teatud konservatiivsus vahest;panema võib-olla sellevõrra;oskama eelistama kuskilt;täna olümpiavõitja maailmameister;segav faktor esimene;mäletama nelja-viieastane ema;ootama laulis kaasa;lavakõne õppejõud kutsuma;väga-väga tõsine tegija
küsimus sagedane kahjuks;klaver eriti klaver;võib-olla trikk 11;kaasa väike metallkonstruktsioon;panema sada meeter;Annely Peebo väike;orkester koor naine;Mari-Liis vanaisa mängima;väga-väga algus inimene
Bochell meenutama hetk;eitama tunnus väsimine;meedia vahend toel;areen ümbritsev mastaapne;kodu treenimine treeninglaager;intervjuu maailmakuulus laulja;noor laulja režissöör;õnnetus hääleliik metsosopran;hale viis aasta
noor laulja režissöör;leidma osalt õnn;saatejuht Marie Lenk;Schmidt Moskvane sõitma;õigus vaja power;kutsuma kuulama valitud;lauluvõistlus sündmus muutma;nelja-viieastane ema ütlema;enam-vähem inimene eelistama
suur roll metsoeg;ühildama kodu teater;korvpall võib-olla harrastussportlane;uss tõenäoliselt sünd;eeter valik näiteks;tõmbama noorem publik;aasta laulupidu Veljo;veenieksam tegelikult eellugu;mõtlema asi no
