EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnamäng mäng lõpetus;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;veinikelder nägema ohtralt;detail detail lausa;avatav Eesti ajaloomuuseum;rääkima muuseumikogu tänapäev;muuseumisaade rääkima hästi;esimene näitus näitus
viima München Rosen;säilima suurgilt härra;muuseum oluline muuseumikülastaja;kuuekümnes aasta 18;tegelema erinev programm;muuseum hiljem kindlasti;avatav Eesti ajaloomuuseum;ajaloomuuseum vestlema suurgilt;11000 aasta film
Tõnis Lübeck arvama;keskaeg nimelt keskaegne;tegelikult arheoloogiline töö;ekspositsiooniosa otseselt Tallinn;näiteks tahtma ese;muuseum teadusdirektor Tõnis;näiteks ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu täienema;rääkima inimene koguma
aasta Stockholm surnud;baltisakslane 19 sajand;tooma eksponeerima tegelikult;aasta 1864 asutama;meeter meeter tegelikkus;plaan ajalugu muuseum;ajaloomuuseum uks väike;ajaloomuuseum tänapäev tänapäevane;väga-väga tänapäevane ütlema
Euroopa vä kauplemine;muuseum vanasti kujutama;avatud külastaja esimene;Moody soe kütmine;detail lausa ehitus;lähiaeg näitus vestluskaaslane;provintsiaal muuseum põhinema;muuseum teadusdirektor Tõnis;inimene koguma tegelikult
onu kõrgtehnoloogiline tase;raamat esitlema juuni;Ivar Leimus ajaloomuuseum;apteeker Johann Burkharty;programm viima ruum;Tallinn käima ilmselt;ajalooline huvi pakkuma;72021 muuseumikülastus tore;projekt suur osa
nädal tavaliselt pühapäev;juht 14 sajand;võimalik seminar võimalik;autor Mart Ummela;toimima mõte kaart;juuni koostöö Eesti;rekonstrueerimine uus näitus;suurgildimaja tegelikult täis;võib-olla pikemalt rääkima
tööruum maarjamägi tööruum;tänav vein hoidmine;panipaik tegelikult suurgildimaja;liige moodustama nii-öelda;tale uut Alaska;saal väiksem näitus;tähtsündmus linnaarhiiv tähtsündmus;muuseum maja omanik;seitsmeteistkümnes eriti 18
Euroopa fond EAS;saladus ütlema sensatsiooniline;vähemasti ekspositsioon algus;paraku plaan EAS;liige moodustama nii-öelda;viimane saade tutvustama;koostöönäitus näiteks viimane;rääkima Eestimaaelu 11000;Eesti kontsert nii-öelda
tegelikult film Eesti;asi nimelt asi;õhuküte väga-väga tänapäevane;miljon Eesti kroon;andma otstarve raiuma;ajalugu suur keldriruum;vestlema suurgilt hoone;muuseum töö lõpetama;10 tükk võib-olla
