EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auk Brund dold;tähtsam vaimsus valitsema;viimane klass talvevaheaeg;meeleolu setupoiss tegelikult;kateeder noorem noorem;teene eesti kirjandus;Vanemuine dramaturg tollal;Ingo Normet kõnelema;tegelikult puna-valge üldse
Feldman Feldman samamoodi;koolivaheaeg käima päev;nägema igavene teater;teene kindlasti teene;noorem noorem panema;Ingo Normet teater;Ingo Normet teater;Peeter Tulviste mööp;koolivaheaeg samamoodi pidevalt
veebruar Tepand Sipid;naine teadma Jehoova;õppima asuma kesklinn;aasta perestroika-eelne Gorbatšovi-aegne;tekst toetama identiteet;Tallinn sõbranna kooliaegne;Tartu sadamateater paar;ütlema ütlema ütlema;füsioloogia samastama inimene
ütlema õppejõud õppejõud;tähtis lõpuks asi;istuma väga-väga vana;sõitma Tallinn spin;tekst võrreldav funktsioon;Ingo Normet Peeter;kõnelema teema fantaasia;Tallinn sõbranna kooliaegne;käsitlema inimene teisiti
olemus mõte olemus;elama Unt sõitma;näidend pealkiri suvekool;Leningrad raudteejaam sügav;kurb hirm tekitav;kangelane kõnelema Ingo;tuttav Peeter Tulviste;roll looming rääkima;kool õppima 10
mehhaaniline koer süljerefleks;riik mõtlema kuradi;aasta lavastama aasta;raudtee Siber Baikali-Amuuri;noorem panema auk;koolipoiss õppima Nõmme;esinema täna Milingo;näidend pealkiri suvekool;psühholoog esimene psühholoogiaekspertiis
liit lihtsalt roll;kord Tartu vaatama;tahes lõpuks tähtsam;samamoodi dokumentatsioon avaldama;asi nimi kompleksne;kool Peeter Tulviste;loodud kangelane kõnelema;Tartu vaatama mismoodi;aramu vanematekodu kümme-üheteistkümme
nädal neli päev;religioosne asi sobima;elama lähestikku järv;eksima 1972 kirjutama;aeg kodu distants;partei Kirjanik Liit;aeg showl Špiinl;Peeter rääkima keskkoolipoiss;enam-vähem teadma erialateadvus
märk rootsi sputnik;vaimsus tartus aeg;esimene muudatus seisnema;autor koopia referaat;korduma aru dokument;tollal Vanemuine dramaturg;ainuke eesti kirjanik;tekst kirjutama 30;keeruline vaatama natukene
üksik märksõna peainsener;kuidagimoodi tegemine inimene;lapsepõlv oluline luuletama;keemistemperatuur lähedane ekstramaalne;aru dokument paink;seltskond rääkima Moskva;Eesti vaimuelu aeg;Vaino Vahing kirjandus;kirjandus printsiip mängima
