EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ove Sander lõppvoor;kogema aeg abikaasa;hea kirikuaasta algus;tähendama ülikool üldse;inimene suutma number;kirik erakond ülene;uus peapiiskopp valimine;valima Eesti Evangeelse;Lääne-Euroopa kirik suund
sugulane luule viilm;kirik äraootavalt heatahtlik;küsimus võib-olla raadiokuulaja;ravitseja Popular raadiokuulaja;uus inimene noorem;hea kirikuaasta algus;valimine tulevane kirikuvalitsus;Pärnu-Jaagupi kirikuõpetaja käima;ellujäämisõpetus maailm ellujäämine
Eesti kontekst Eesti;arvama vanus peapiiskop;valimine tulevane kirikuvalitsus;Hitler lihtsam jooksma;inimene noorem inimene;naisordineerima luterlik kirik;naisordineerima luterlik kirik;Urmas Viilma kirik;omavalitsus järelejääma 10
küsimus kodu aeg;nõu arvestama kirik;traditsionalist kirik tõenäoliselt;vaimulikult kapp kapp;ütlema motiiv argument;Viilma vaimulik kandideerimine;kirik soodsam erakond;hea kirikuaasta algus;mõtlema hoidma nii-öelda
ruum nägema liikumine;kirik vaimulik tsölibaad;küsimus kirikupoliitika küsimus;Meelis Süld jumal;andma aeg kindlus;kirik juht hoolia;kirikukogu liige olukord;kirikuelu saade külaline;maailm ellujäämine õpetus
inimene mõtlema inimene;elu laupäev valima;kohtuma kirikuelu saade;Ove Sander lõppvoor;panema laud programm;rõhutama Eesti luter;rahvakirik riigikirik erinevalt;kirik liikuma Eesti;Skandinaavia Lääne-Euroopa kirik
lõpetus meetod kirik;toimuma kirik käekäik;kirik organisatsioon institutsioon;stuudio Eesti Evangeelse;suutma number liitma;peapiiskopp valimine Eesti;kirikupoliitika küsimus kodu;tänane peapiiskopp küsima;kirikuaasta algus kirik
püstitamine tegelikult üleüldse;kiri muutmisvõimalus asi;peapiiskop Urmas Viilma;moment abielu laulatus;argument näiteks tänane;märkus kristlaskond puudutama;peapiiskopp valimine Eesti;Viilma saade algus;sakramentaalne kirik oluline
noortetöö tase aktiivsus;Skandinaavia arvama kirik;töötama kirik juht;puhas liberaal kandideerima;probleem aus ausus;abielu täna Eesti;riigikirik täna ütlema;Riigikogu toetama vaimulik;laulja kirik erakond
mõte osa vaimulik;suhe kirik vaimulik;varasem debatt kirikukogu;panustama 20 aasta;ütlema teadma argument;kristlik erakool Tallinn;homoseksuaal sallimine kirik;valimine tulevane kirikuvalitsus;võib-olla vastus küsimus
