keyphrase;score
kontsertmeister;0.9989
järgnevatel;0.9989
kasutavad;0.9989
rahvuslane;0.9989
võib-olla;0.9988
eesti;0.9988
tutvumisel;0.9988
1900;0.9988
sõnum;0.9988
käigus;0.9988
eestiga;0.9988
70;0.9988
vene;0.9988
49;0.9988
1994;0.9988
seitsmeteistaastased;0.9987
rääkides;0.9987
mõtlesin;0.9987
tuntud;0.9987
tutvuda;0.9987
toetavad;0.9987
esimest;0.9987
ongi;0.9987
kolme;0.9987
estonia;0.9987
viis;0.9987
2003;0.9987
31;0.9987
1999;0.9987
14;0.9987
2002;0.9987
soovitavaks;0.9986
kuivana;0.9986
suhteliselt;0.9986
lihtsalt;0.9986
per;0.9986
varem;0.9986
27;0.9986
tekkinud;0.9986
rahvuslik;0.9986
19;0.9986
võimalik;0.9986
21;0.9986
valmis;0.9986
tekst;0.9986
linda;0.9986
ohustasid;0.9985
käibelt;0.9985
eeldavad;0.9985
kirjastaja;0.9985
tahaks;0.9985
vaadata;0.9985
company;0.9985
esmakordselt;0.9985
teada;0.9985
esindatud;0.9985
näidata;0.9985
luua;0.9985
hästi;0.9985
leida;0.9985
aitab;0.9985
tegelikult;0.9985
head;0.9985
berliini;0.9985
valmistas;0.9985
koduleheküljelt;0.9985
mõtlen;0.9985
tundma;0.9985
ararat;0.9985
20;0.9985
imperial;0.9985
näiteks;0.9985
helsinki-music-idele;0.9984
jukka-pekka;0.9984
liigutavalt;0.9984
mõju;0.9984
räägime;0.9984
antud;0.9984
kontserdisaalis;0.9984
istmete;0.9984
tulemus;0.9984
vahe;0.9984
kultuurikeskuse;0.9984
töötada;0.9984
puudub;0.9984
kasutada;0.9984
muusika;0.9984
luba;0.9984
sõnas;0.9984
põrandatest;0.9984
ajal;0.9984
eestis;0.9984
linn;0.9984
kujundatakse;0.9984
28;0.9984
kontakt;0.9984
neljanda;0.9984
2011;0.9984
muusikaline;0.9984
25;0.9984
1700;0.9984
aeg;0.9984
nii-öelda;0.9983
kuulub;0.9983
teadus;0.9983
näitusi;0.9983
kahjuks;0.9983
tähistas;0.9983
tugev;0.9983
suuruse;0.9983
koor;0.9983
erinevate;0.9983
öelda;0.9983
mugav;0.9983
kristjan;0.9983
arvo;0.9983
linnaorkestri;0.9983
plaksutasid;0.9983
1009;0.9983
muutuvad;0.9983
katse;0.9983
ehitusmaterjalid;0.9983
akustika;0.9983
paljude;0.9983
heast;0.9983
raha;0.9983
riiklik;0.9983
tänapäeval;0.9983
tunda;0.9983
leiab;0.9983
räägigi;0.9983
õppida;0.9983
ühiskonnas;0.9983
üldse;0.9983
jaanuaris;0.9983
linna;0.9983
salvestus;0.9983
kontserdisaalidest;0.9983
volmeri;0.9983
koosneb;0.9983
kontserdisaal;0.9983
koht;0.9983
objekti;0.9983
glass;0.9983
neljapäevase;0.9983
dirigent;0.9983
juhatusel;0.9983
maja;0.9983
viimase;0.9983
sisaldab;0.9982
kahe;0.9982
betooni;0.9982
võimalust;0.9982
oktoobril;0.9982
tüüpi;0.9982
75000;0.9982
nägid;0.9982
heita;0.9982
läbipaistev;0.9982
hay;0.9982
natukene;0.9982
belgia;0.9982
teemadel;0.9982
püüdnud;0.9982
islandil;0.9982
talastid;0.9982
mootorrataste;0.9982
akustilise;0.9982
tellija;0.9982
kuulata;0.9982
rääkimata;0.9982
kontserdimajas;0.9982
strandwegeni;0.9982
noorteorkester;0.9982
võimaldanud;0.9982
1000;0.9982
töötavad;0.9982
küsisin;0.9981
819-st;0.9981
prantslased;0.9981
sõnul;0.9981
verevarustushäire;0.9981
kinnani;0.9981
peralt;0.9981
teisegi;0.9981
hiili;0.9981
jäänud;0.9981
ütles;0.9981
karl;0.9981
andrus;0.9981
osavam;0.9981
publiku;0.9981
tahes-tahtmata;0.998
etendused;0.998
täis;0.998
neelatud;0.998
pea-;0.998
sedavõrd;0.998
tšul;0.9979
plaanitud;0.9978
