keyphrase;score
imelikud;0.9991
kuskilt;0.9991
pealegi;0.999
nime;0.999
iseloomulik;0.999
lõpetasin;0.999
aja;0.999
mõtlesin;0.9989
liha;0.9989
paremale;0.9989
mõtlen;0.9989
millegipärast;0.9989
ajal;0.9989
paha;0.9989
sõnum;0.9988
teada;0.9988
hästi;0.9988
riide;0.9988
pidevalt;0.9988
üldse;0.9988
võõrsõnaga;0.9988
mängisin;0.9988
juua;0.9988
jutustas;0.9988
rääkimata;0.9988
võtaks;0.9988
ajastu;0.9988
uuriks;0.9988
aeg;0.9988
paljudest;0.9988
näiteks;0.9988
aastat;0.9988
ükski;0.9988
ütleme;0.9988
mees;0.9988
und;0.9988
üldsegi;0.9988
esimene;0.9988
suurt;0.9988
valla;0.9988
kaua;0.9988
saanudki;0.9988
kamp;0.9988
võib-olla;0.9987
õhuavad;0.9987
väike-arvi;0.9987
männisõbralikult;0.9987
ütles;0.9987
tähistas;0.9987
tead;0.9987
ongi;0.9987
lihtsalt;0.9987
tühi;0.9987
paaril;0.9987
kobinatia;0.9987
asja;0.9987
kamba;0.9987
süda;0.9987
suitsetasid;0.9987
kirbet;0.9987
lepavõsa;0.9987
linna;0.9987
sõjaväelaste;0.9987
näod;0.9987
igavene;0.9987
kohutava;0.9987
tõi;0.9987
suitsetamine;0.9987
markia;0.9987
üldiselt;0.9987
sõjalennukid;0.9987
nimelt;0.9987
otsest;0.9987
kässi;0.9987
väikest;0.9987
soovitada;0.9987
käitumisega;0.9987
sõna;0.9987
alustamiseks;0.9987
kuklasse;0.9987
rääkisime;0.9987
vihmakrabin;0.9987
sõjaga;0.9987
nõudlikkus;0.9987
kaks;0.9987
mart;0.9987
uus;0.9987
parata;0.9987
rahvas;0.9987
nädalaga;0.9987
ühesuguse;0.9987
au;0.9987
camp;0.9987
inimene;0.9987
puu;0.9987
koju;0.9987
luu;0.9987
koe;0.9987
seljas;0.9986
muutus;0.9986
kähedaja;0.9986
;0.9986
kõrvades;0.9986
puhkudel;0.9986
noori;0.9986
räägiti;0.9986
tundis;0.9986
kompass;0.9986
hiilisin;0.9986
tulek;0.9986
suur;0.9986
vaatasin;0.9986
sülitad;0.9986
nõukogude;0.9986
jää;0.9986
karje;0.9986
hoiavad;0.9986
ema;0.9986
ajaviiteks;0.9986
kodus;0.9986
tõnuga;0.9986
vihmaga;0.9986
kuulati;0.9986
vaatas;0.9986
seinte;0.9986
las;0.9986
ütlesime;0.9986
jäta;0.9986
pidu;0.9986
nüüdsest;0.9986
polegi;0.9986
pikk;0.9986
osalesin;0.9986
mäletame;0.9986
metsikut;0.9986
ületas;0.9986
kõlama;0.9986
lapsepõlvest;0.9986
osas;0.9986
äkki;0.9986
elu;0.9986
varsti;0.9986
virila;0.9986
kusagilt;0.9986
vähendu;0.9986
ebaloomulikult;0.9986
tähendas;0.9986
loomulikult;0.9986
ütlen;0.9986
jälle;0.9986
suure;0.9986
mure;0.9986
viimaks;0.9986
ükshaaval;0.9986
jooksid;0.9985
libedapõhjaga;0.9985
paraku;0.9985
sõprade;0.9985
muinasjutulist;0.9985
teisiti;0.9985
taibukas;0.9985
tõmmu;0.9985
jõgike;0.9985
onni;0.9985
toas;0.9985
ülegi;0.9985
kõrge;0.9985
asuda;0.9985
täitus;0.9985
liidriks;0.9985
õudus;0.9985
taevasse;0.9985
mäklema;0.9985
sugulase;0.9985
põõsaste;0.9985
jõeveerele;0.9985
pööritades;0.9985
lisasin;0.9985
vait;0.9985
vahetasid;0.9985
lõhn;0.9985
meeldi;0.9985
pisikese;0.9985
läbimaid;0.9985
arvan;0.9985
vanemad;0.9984
põhjus;0.9984
tõuseks;0.9984
tuksukski;0.9984
paar;0.9984
võtma;0.9983
vihma;0.9983
tegelikult;0.9983
elustasin;0.9983
lennu;0.9982
küsisin;0.9981
maa-alused;0.9981
täis;0.9981
plekk-karpi;0.998
kooliga;0.9979
