keyphrase;score
põhja-euroopas;0.999
eesti;0.999
eestiga;0.999
viis;0.9989
tugevasti-tugevasti;0.9989
tööliskultuuri;0.9989
võib-olla;0.9989
mõtlesin;0.9989
lääne-euroopas;0.9989
eestist;0.9989
suhteliselt;0.9988
tervikuna;0.9988
esimest;0.9988
põrandale;0.9988
hästi;0.9988
tuntud;0.9988
1990;0.9988
ilukirjanduse;0.9988
vajalik;0.9988
varem;0.9988
12;0.9988
võimalik;0.9988
lääne-euroopasse;0.9988
valmis;0.9988
1910;0.9988
avaldatudki;0.9987
ongi;0.9987
hästi-hästi;0.9987
uuesti;0.9987
teadusliku;0.9987
töötada;0.9987
teada;0.9987
räägivad;0.9987
olukorras;0.9987
kasutada;0.9987
suursaare;0.9987
öö;0.9987
näiteks;0.9987
20;0.9987
objekt;0.9987
1942;0.9987
eestisse;0.9987
eestis;0.9987
antud;0.9986
möödunud;0.9986
õigus;0.9986
näidata;0.9986
kooliõpilaste;0.9986
vahe;0.9986
näol;0.9986
märtsikuu;0.9986
aastate;0.9986
luba;0.9986
ajal;0.9986
tänapäevane;0.9986
musta;0.9986
tulemus;0.9985
vaadata;0.9985
meetriteeritud;0.9985
lugeda;0.9985
öelda;0.9985
ühtki;0.9985
mõju;0.9985
tegelikult;0.9985
ilm;0.9985
-te;0.9985
suuruse;0.9985
tõlgitud;0.9985
lastigi;0.9985
raha;0.9985
sajune;0.9985
jälgida;0.9985
saarega;0.9985
linnadesse;0.9985
märkimisväärselt;0.9985
tunda;0.9985
üldse;0.9985
ilukirjanduslik;0.9985
natukene;0.9985
tegelane;0.9985
uuriti;0.9985
huvitav;0.9985
tõusu;0.9985
linna;0.9985
olekski;0.9985
ülikoolidele;0.9985
esimene;0.9985
riigis;0.9985
franki;0.9985
ränk;0.9985
jätkata;0.9985
väikelinna;0.9985
tegeleda;0.9985
poisist;0.9985
vähe;0.9985
üksinda;0.9985
vaja;0.9985
aastat;0.9985
viimase;0.9985
jutu;0.9985
soome-ugri;0.9984
sõja;0.9984
vilje;0.9984
kombel;0.9984
pealinn;0.9984
erikson;0.9984
kolmas;0.9984
friedebert;0.9984
pudeli;0.9984
tsaarivõimude;0.9984
suur;0.9984
kõnnib;0.9984
tõsiselt;0.9984
kaheosaline;0.9984
1000;0.9984
tehase;0.9984
imeliku;0.9984
kahekümneaastane;0.9984
põhiline;0.9984
valu;0.9984
aastatest;0.9984
nimelt;0.9984
õpperaamatuks;0.9984
100;0.9984
obermanni;0.9984
koha;0.9984
elasic;0.9984
inimesest;0.9984
jälgime;0.9984
tegelenud;0.9984
toimub;0.9984
informatsiooni;0.9984
ülikoolis;0.9984
ekspeditsioonist;0.9984
vähestest;0.9984
ülikoolide;0.9984
suure;0.9984
1917;0.9984
kuulub;0.9983
eesti-soome;0.9983
seljas;0.9983
haigena;0.9983
paar;0.9983
odavat;0.9983
ütles;0.9983
emalik;0.9983
;0.9983
mujalegi;0.9983
sülitad;0.9983
laias;0.9983
instituudis;0.9983
poiste;0.9983
probleem;0.9983
pealkiri;0.9983
kohtuvad;0.9983
tegevusega;0.9983
ajaga;0.9983
sidemeid;0.9983
vaatasin;0.9983
sõidab;0.9983
imestuseks;0.9983
sõjaväe;0.9983
vällja;0.9983
nõukogude;0.9983
tahk;0.9983
kirjutavad;0.9983
osas;0.9983
okupatsiooni;0.9983
inimene;0.9983
kahtlemata;0.9983
jälgib;0.9983
sõnatu;0.9983
rohu;0.9983
rootslased;0.9983
sajandit;0.9983
ülikooli;0.9983
küsisin;0.9982
täis;0.9982
kahe;0.9982
lääne;0.9982
põnevat;0.9982
tüüpi;0.9982
pearõhk;0.9982
kaitseliidu;0.9982
arvates;0.9982
alkman;0.9982
natuke;0.9982
toas;0.9982
ooberst;0.9982
näinud;0.9981
jäänud;0.9981
ajast;0.9981
sedavõrd;0.9981
kirjutab;0.9981
mihkelsoni;0.9981
täpselt;0.9981
raudteelaste;0.998
enam-vähem;0.998
oligi;0.998
kirjutatud;0.9979
