keyphrase;score
armastate;0.9986
võib-olla;0.9986
lihtsalt;0.9985
teksti;0.9985
13;0.9984
vaadata;0.9984
varem;0.9984
õhukeselt;0.9984
uuesti;0.9984
esimest;0.9984
kuju;0.9984
eesti;0.9983
antud;0.9983
nii-öelda;0.9983
51;0.9983
kala;0.9983
metsa;0.9983
tervikuna;0.9983
põrandale;0.9983
armastasin;0.9983
tuntud;0.9983
kuskilt;0.9983
mõtlesin;0.9983
10;0.9983
kaunis;0.9983
head;0.9983
mammudi;0.9982
leida;0.9982
hästi;0.9982
jäänud;0.9982
sport;0.9982
viis;0.9982
aja;0.9982
täis;0.9981
aitab;0.9981
õigus;0.9981
patterson;0.9981
möödunud;0.9981
hiljuti;0.9981
publiku;0.9981
korralikult;0.9981
puruks;0.9981
meetrit;0.9981
maal;0.9981
valmis;0.9981
vastunäitejuht;0.998
tead;0.998
buss;0.998
jätta;0.998
korteris;0.998
tugev;0.998
loovida;0.998
olukorras;0.998
töötada;0.998
kurbuseks;0.998
paarini;0.998
pärleid;0.998
tormiga;0.998
nime;0.998
lootke;0.998
paar;0.998
20;0.998
öö;0.998
aitavad;0.9979
karguga;0.9979
nägusid;0.9979
ühine;0.9979
juhtuks;0.9979
pitseriga;0.9979
nuudi;0.9979
linn;0.9979
näiteks;0.9979
1000-st;0.9978
maa;0.9978
seljas;0.9978
tahab;0.9978
kombel;0.9978
muusika;0.9978
võtame;0.9978
seinal;0.9978
aurik;0.9978
kirikuga;0.9978
ajal;0.9978
kirjust;0.9978
nööri;0.9978
paljudele;0.9978
kasutada;0.9978
aeg;0.9978
juhan;0.9977
lahti;0.9977
huvi;0.9977
karl;0.9977
mõtlema;0.9977
sõda;0.9977
kirg;0.9977
lahega;0.9977
linna;0.9977
juubeli;0.9977
õppida;0.9977
mees;0.9977
üldse;0.9977
kreeka;0.9977
vaatame;0.9977
homme;0.9977
vast;0.9977
tegelane;0.9977
koht;0.9977
luule;0.9977
maja;0.9977
tahtis;0.9976
lugeda;0.9976
emaga;0.9976
huviks;0.9976
kolmas;0.9976
ringreisil;0.9976
meeleolus;0.9976
viskas;0.9976
rääkimata;0.9976
momendil;0.9976
lasti;0.9976
nägudes;0.9976
inimesel;0.9976
karedad;0.9976
kaua;0.9976
maristika;0.9976
vähe;0.9976
madrust;0.9976
taeva;0.9976
autor;0.9976
hoog;0.9976
viinast;0.9976
suurt;0.9976
dirigent;0.9976
vaja;0.9976
juhus;0.9976
100;0.9976
puu;0.9976
meeleolu;0.9975
sõnu;0.9975
meeldib;0.9975
närvitsemisest;0.9975
armasta;0.9975
;0.9975
hommiku;0.9975
leidsid;0.9975
ütles;0.9975
lõbuks;0.9975
asjast;0.9975
ajapikku;0.9975
paberiga;0.9975
rolli;0.9975
suur;0.9975
asja;0.9975
natuke;0.9975
pingutav;0.9975
kadunud;0.9975
pudeli;0.9975
näo;0.9975
mängida;0.9975
kaks;0.9975
proovis;0.9975
kuulata;0.9975
osast;0.9975
šampuse;0.9975
üksinda;0.9975
nimega;0.9975
uus;0.9975
elaneerese;0.9975
meele;0.9975
esimene;0.9975
näitas;0.9975
tagajärgi;0.9975
külili;0.9975
visata;0.9975
punktist;0.9975
huvitav;0.9975
sõna;0.9975
sõitsin;0.9975
kindla;0.9974
toas;0.9974
saavutab;0.9974
kooris;0.9974
tammurist;0.9974
misa;0.9974
torm;0.9974
palja;0.9974
elukutset;0.9974
juhtub;0.9974
tõi;0.9974
närv;0.9973
1935;0.9973
vaimu;0.9973
esmaspäeval;0.9973
lubab;0.9972
autoga;0.9972
hõikas;0.9971
vana-aadam;0.997
tra-la;0.997
emajõe;0.9969
õ-tähe;0.9966
