keyphrase;score
üht-teist;0.9991
võib-olla;0.999
president;0.9989
ongi;0.9989
välis-eesti;0.9989
45;0.9989
riik;0.9989
27;0.9989
vene;0.9989
38;0.9989
eelnõu;0.9988
probleemi;0.9988
kaubale;0.9988
lihtsalt;0.9988
varem;0.9988
70;0.9988
22;0.9988
2005;0.9988
tähistati;0.9987
linnavalitsus;0.9987
eesti;0.9987
organisatsiooni;0.9987
inimeste;0.9987
10;0.9987
13;0.9987
muretsege;0.9986
kahe;0.9986
kodu-;0.9986
antud;0.9986
tegelikult;0.9986
tahaks;0.9986
15000;0.9986
-te;0.9986
eestist;0.9986
head;0.9986
meetrit;0.9986
300000;0.9986
4;0.9986
20;0.9986
edasi-tagasi;0.9985
põhjustas;0.9985
kerry-ist;0.9985
jooksid;0.9985
valge;0.9985
möödunud;0.9985
reageeris;0.9985
põhjust;0.9985
muutus;0.9985
põllumajandusministeeriumi;0.9985
õhutemperatuur;0.9985
tatjana;0.9985
olukorras;0.9985
soovitas;0.9985
parlament;0.9985
eestile;0.9985
24;0.9985
sisaldab;0.9984
sõnul;0.9984
öelda;0.9984
sealhulgas;0.9984
kaugeneks;0.9984
politsei;0.9984
kokkuvõte;0.9984
näiteks;0.9984
kerry;0.9984
eestisse;0.9984
ajal;0.9984
eestis;0.9984
linnavolikogu;0.9983
ilm;0.9983
ühendust;0.9983
kunstlikku;0.9983
tabletti;0.9983
narkootikumi;0.9983
laiem;0.9983
erinevate;0.9983
nööri;0.9983
linnaosa;0.9983
tegelikkuse;0.9983
kasutada;0.9983
eksportija;0.9983
võtame;0.9983
suurimaid;0.9983
jõukatsumine;0.9983
maakonnast;0.9983
kohut;0.9983
linna;0.9983
kiitis;0.9982
5;0.9982
väliskomitee;0.9982
ekstasid;0.9982
natukene;0.9982
vabastada;0.9982
telefoni;0.9982
rohkemgi;0.9982
aastate;0.9982
homme;0.9982
jätkame;0.9982
vaatame;0.9982
omavalitsuse;0.9982
läbirääkimisteks;0.9982
liige;0.9982
müügiks;0.9982
üksused;0.9982
eestit;0.9982
maja;0.9982
muudki;0.9982
rahul;0.9982
riigi;0.9982
vaja;0.9982
34;0.9981
grabbi;0.9981
oktoobril;0.9981
puhku;0.9981
california;0.9981
;0.9981
võimuliidu;0.9981
sisseveo;0.9981
ehitasin;0.9981
taandasid;0.9981
suur;0.9981
igor;0.9981
riigile;0.9981
sotsiaalministri;0.9981
eestlastele;0.9981
pikem;0.9981
inimesele;0.9981
kaks;0.9981
mure;0.9981
kell;0.9981
uus;0.9981
täpsemaid;0.9981
vastuoludega;0.9981
teisipäeval;0.9981
tutvustas;0.9981
inimestele;0.9981
aastat;0.9981
juhatuse;0.9981
informatsiooni;0.9981
2500;0.9981
koha;0.9981
10000;0.9981
leedut;0.998
washingtonis;0.998
ütles;0.998
ajast;0.998
eestlaste;0.998
tabur;0.998
taimsete;0.998
teatavasti;0.998
savisaar;0.998
merele;0.998
räägiti;0.998
rikutud;0.998
palaganiks;0.998
vallas;0.998
sammud;0.998
kuuekümnendatel;0.998
miinus;0.998
aktiivne;0.998
subjekte;0.998
üleriigiline;0.998
probleem;0.998
tegelema;0.998
jää;0.998
linnast;0.998
üldiselt;0.998
reeturlikus;0.998
sõna;0.998
tähelepanu;0.998
riigieelarvest;0.998
krabon;0.998
50;0.998
online;0.998
paarkümmend;0.9979
rõhutati;0.9979
maa;0.9979
viimane;0.9979
11;0.9979
laboriks;0.9979
akadeemilises;0.9979
sirje;0.9979
narkootilist;0.9979
täpselt;0.9979
juhtub;0.9979
juhatus;0.9979
linnaelanikud;0.9979
keskkriminaalpolitsei;0.9979
oletatava;0.9979
reporter;0.9979
jäävad;0.9979
marko;0.9979
toom;0.9978
16;0.9978
seotud;0.9977
usa-s;0.9977
teenuste;0.9976
vastutavad;0.9976
lõuna-ameerikast;0.9975
hullem;0.9974
