keyphrase;score
79 aasta;0.9988
leidma võib-olla;0.9988
mäletama täpselt;0.9988
nii-öelda puhtalt;0.9988
loominguline töö;0.9988
reaktsioon sarnane;0.9988
võimalus sügav;0.9987
looming ajalugu;0.9987
mängima 25;0.9987
kolm eesti;0.9987
võib-olla lähem;0.9987
ajalugu esimene;0.9987
hiljem 70;0.9987
aasta mäletama;0.9986
10 kontsert;0.9986
nii-öelda orkester;0.9986
sõna otsene;0.9986
raadio kõlama;0.9986
nõudma lõpetama;0.9986
huvitav kuulama;0.9986
kaks aasta;0.9986
töö eesti;0.9986
mängima võimalik;0.9985
konservatoorium teadma;0.9985
kindel viies;0.9985
matti reimann;0.9985
kontsert kontsert;0.9985
looming nii-öelda;0.9985
leidma looming;0.9985
följeton spetsiaalselt;0.9985
koht koht;0.9985
sõit följeton;0.9985
kujunema eesti;0.9985
kaks tants;0.9985
ülesanne hiljuti;0.9985
jääma aeg;0.9985
looming koht;0.9985
jällegi kaks;0.9985
nimetus eesti;0.9985
eesti tantsunumber;0.9985
mälestus eesti;0.9985
kõlama 10;0.9984
stiil sõna;0.9984
tõsine väljendusvõimalus;0.9984
pianist nii-öelda;0.9984
mäletama viis;0.9984
nõustuma nõustuma;0.9984
arvama janune;0.9984
kaks tund;0.9984
harri looming;0.9984
esimene kord;0.9984
kuulemine ämm;0.9984
õige pikk;0.9984
esitama eesti;0.9984
alustama lõpetatud;0.9984
muusikamõte paber;0.9984
paber jõudma;0.9984
leidma fakt;0.9984
loodud kolm;0.9984
-te aasta;0.9983
kodu no;0.9983
prelüüt fooga;0.9983
unenägu no;0.9983
õnn kontsert;0.9983
professor eugen;0.9983
amore nimelt;0.9983
ansambel natukene;0.9983
looming viimane;0.9983
kolmas tants;0.9983
pealkiri tabama;0.9983
meenuma eesti;0.9983
harri följeton;0.9983
omamoodi käima;0.9983
kontsert näiteks;0.9983
asetama vari;0.9983
tahe suur;0.9983
looming lõik;0.9983
ütlema kolm;0.9983
vast üldsõnalisem;0.9983
kolm kolm;0.9983
kasutama aeg;0.9983
jõudma kuulaja;0.9983
sõna võtma;0.9983
käima õige;0.9983
kohapealne elu;0.9983
kolm suurem;0.9983
eesti tants;0.9983
paluma autor;0.9983
püüdma pealkiri;0.9983
rahvusvaheline muusik;0.9983
programmiline muusika;0.9983
muusika matti;0.9983
tants omamoodi;0.9983
funktsioon pianist;0.9982
tants 79;0.9982
kurjem sõna;0.9982
kell kaks;0.9982
mängitud aasta;0.9982
elu töö;0.9982
tundma teadma;0.9982
suur mõnu;0.9982
aeg sattuma;0.9982
kontsert klaver;0.9982
vaatama ütlema;0.9982
huumor natukene;0.9982
uuesti väike;0.9982
hambamees kaks;0.9982
kaks tegelane;0.9982
kirill raudsepp;0.9982
kodu tulemine;0.9982
vari looming;0.9982
ülesanne leidma;0.9982
tund katki;0.9982
kirjutama eksam;0.9982
teadma kalur;0.9982
mõtlemine soovitama;0.9982
väike korrigeerimine;0.9982
omamoodi ütlema;0.9982
pala eraldi;0.9982
son nimelt;0.9982
anekdoot ukraina;0.9982
lõpetatud kuju;0.9982
suurem töö;0.9982
kord mängitud;0.9982
muusika lõhki;0.9982
tihti jõudma;0.9982
kolm osa;0.9982
kalur elu;0.9982
tantsunumber tantsulugu;0.9982
leiduma luuletaja;0.9982
kirjutama kalur;0.9982
kuulaja kenasti;0.9982
osa kuskile;0.9982
jääma teadma;0.9982
kirjutama kohapealne;0.9982
kenasti üldse;0.9982
aeg püüdma;0.9982
üldse klassikaline;0.9982
esimene tants;0.9982
üldse seisukoht;0.9981
aasta hiljem;0.9981
huvitav näiteks;0.9981
interpreet hõljeton;0.9981
tants orkistreerima;0.9981
klaver solist;0.9981
riiklik sümfooniaorkester;0.9981
tihti kippuma;0.9981
klaver nii-öelda;0.9981
kasutama meenuma;0.9981
repertuaar arvama;0.9981
õppevaheaeg maksimaalselt;0.9981
mõte tantsima;0.9981
ukraina dekaat;0.9981
fakt nõustuma;0.9981
õppima harri;0.9981
muusikaline kujund;0.9981
fuu fuga;0.9981
pala asetama;0.9981
kindlasti mõtlema;0.9981
eesti nsv;0.9981
näpp huvitav;0.9981
ring jällegi;0.9981
puu nimetama;0.9981
rootsi vast;0.9981
rahulolematus olemine;0.9981
üldse künteet;0.9981
hiljem käesolev;0.9981
kirjutama plaan;0.9981
sümfooniaorkester koosseisuline;0.9981
lõpetama eksamitöö;0.9981
jõudma jääma;0.9981
suur teos;0.9981
tool jutt;0.9981
elu olu;0.9981
raadiolindistus sümfooniaorkester;0.9981
õpine tallinn;0.9981
nimelt sümfoonia;0.9981
aeg loominguline;0.9981
kaks kolmas;0.9981
kaks klaver;0.9981
soleeriv pill;0.9981
konservatoorium tegutsema;0.9981
natukene naljakas;0.9981
orkestratsioon osas;0.9981
vastandamine tõsine;0.9981
kuulaja kuulma;0.9981
huvitav intrigeeriv;0.9981
eksima kuulemine;0.9981
linn anekdoot;0.9981
mõtlema tunduma;0.9981
kippuma natukene;0.9981
elatama suur;0.9981
mõnu tegelema;0.9981
esimene loominguline;0.9981
pala muusikamõte;0.9981
dekaat ajal;0.998
nägema kulgema;0.998
segane leidma;0.998
tulemine miilits;0.998
vabane tahe;0.998
