keyphrase;score
kuulamine soovima;0.999
tundma võib-olla;0.9988
lihtsalt mõtlema;0.9988
ütlema teadaolev;0.9988
aeg võib-olla;0.9988
inimene võib-olla;0.9988
võib-olla aeg;0.9988
ö-täht püüdma;0.9987
rääkima no;0.9987
14 aasta;0.9987
tõepoolest põhja-eesti;0.9987
ütlema algus;0.9987
oluline vahe;0.9987
üritama jõudma;0.9987
tundma näiteks;0.9987
suhteliselt vähene;0.9987
neli viis;0.9987
rahvariie võib-olla;0.9987
kuulaja 40;0.9987
oskama võib-olla;0.9987
ütlema armastus;0.9987
tänapäev üht-teist;0.9986
helle-mare mõte;0.9986
hiiu maakond;0.9986
lihtsalt muie;0.9986
juhtuma inimene;0.9986
vaja amatöör;0.9986
võtma liit;0.9986
mõiste vähe;0.9986
mõtlema külastama;0.9986
kindlasti inimene;0.9986
vahva kindlasti;0.9986
võib-olla 10;0.9986
järjest vähem;0.9986
2000 aasta;0.9986
helle-mare kõmmus;0.9986
kunst võib-olla;0.9986
võib-olla kaks;0.9986
hiidlane võib-olla;0.9986
põhja-eesti mälu;0.9986
küla lihtsalt;0.9985
eesti-soome ühispedu;0.9985
no eesti;0.9985
mõtlema aasta;0.9985
mõtlema arvestama;0.9985
no rääkima;0.9985
kihnu sõna;0.9985
natuke piisavalt;0.9985
perekond aeg-ajalt;0.9985
ütlema kahjuks;0.9985
eestimaa eestimaa;0.9985
eriti inimene;0.9985
saatejuht istuma;0.9985
viimane 10;0.9985
jääma veidi;0.9985
võib-olla siukne;0.9985
20 sajand;0.9985
suurem alus;0.9985
no natukene;0.9985
võib-olla hiiumaa;0.9985
aeg-ajalt meel;0.9985
nüanss aeg-ajalt;0.9985
rahulikult aeg;0.9985
võib-olla paistma;0.9985
võib-olla ebapraktilisem;0.9985
võib-olla teadmine;0.9985
55 minut;0.9985
inimene 80;0.9985
maailm põhjus;0.9984
kell 13;0.9984
aasta eesti-soome;0.9984
lausa formaalselt;0.9984
kala puhastama;0.9984
40 minut;0.9984
arust mander;0.9984
ütlema juht;0.9984
sobitama tänna;0.9984
aeg seitsmeteistkümnes;0.9984
10 aasta;0.9984
eesti eesti;0.9984
lihtsalt meri;0.9984
armuma meri;0.9984
tegelema viimane;0.9984
kolm neli;0.9984
torkama paha;0.9984
võib-olla võib-olla;0.9984
selg eesti;0.9984
töötama piisavalt;0.9984
näiteks vesi;0.9984
rahvas kaks;0.9984
võib-olla asi;0.9984
lõpetama pühapäev;0.9983
juht tarmo;0.9983
informatsiooniline teadaanne;0.9983
liit liige;0.9983
areng pidevalt;0.9983
üht-teist leidma;0.9983
juukse-kandja natuke;0.9983
no võtma;0.9983
kannatus huvi;0.9983
meel purjetama;0.9983
minek tegelikult;0.9983
riie helgima;0.9983
tagurpidi jonn;0.9983
manner kaotama;0.9983
inimene 30;0.9983
50 aasta;0.9983
võib-olla sfäär;0.9983
aeg rääkima;0.9983
torkama tundma;0.9983
öö aeg;0.9983
aeg-ajalt mees;0.9983
kõrgkirjandus eesti;0.9983
eesti saar;0.9983
ilmselt inimene;0.9983
no lihtsalt;0.9983
parem parem;0.9983
kell 11;0.9983
seitsmeteistkümnes sajand;0.9983
parem koht;0.9983
vesi meri;0.9983
meel helle-mare;0.9982
untsakas instrumentaal-vokaalansambel;0.9982
kirjandus 11000;0.9982
tants sajand;0.9982
rahvus keel;0.9982
päev kihnu;0.9982
nuga nuga;0.9982
18 sajand;0.9982
aeg täpselt;0.9982
eesti asi;0.9982
olemine 100;0.9982
tahtma tahtma;0.9982
eriti tõsiseltvõetav;0.9982
kelder isa;0.9982
väljaskäija pere;0.9982
hilisem aeg;0.9982
sõna iseloomustama;0.9982
ajalugu mütoloogia;0.9982
kaks inimene;0.9982
jõudma sageli;0.9982
inimene vähe;0.9982
lühike juukse-kandja;0.9982
nimelt marek;0.9982
hiiu tants;0.9982
tallinn viimane;0.9982
kaks sõna;0.9982
vaatama tegelema;0.9982
õli suur;0.9982
pealegi sergol;0.9982
üldiselt põhiline;0.9982
eestimaa hiiu;0.9982
jube rahulik;0.9982
arstirohi ki-saiaraha;0.9981
11 ütlema;0.9981
veidi teadma;0.9981
hiidlane sedavõrd;0.9981
aasta aasta;0.9981
halvasti orgaaniline;0.9981
elama ennekõike;0.9981
taguots hästi;0.9981
11000 raamat;0.9981
taas korraks;0.9981
asi eraldi;0.9981
töö võib-olla;0.9981
tunnetama mai;0.9981
näima humoorikas;0.9981
uurima test;0.9981
lauter statistika;0.9981
viimane kaks;0.9981
elama kirjandus;0.9981
segavereline tüüp;0.9981
info eesti;0.9981
noorem mees;0.9981
kindel aeg;0.9981
hästi kaugele;0.9981
element rootsi;0.9981
teadma leidma;0.9981
mõtlema siga;0.9981
tegelema pakkuma;0.9981
vaja eesti;0.9981
juur hiidlane;0.9981
sattuma tundma;0.9981
kujutama no;0.9981
piisavalt väike;0.9981
pikk aeg;0.9981
põlv vähma;0.9981
närvitsema täpselt;0.9981
lõppema 20;0.9981
hiiglane lugema;0.9981
osa tundma;0.9981
teistmoodi üldse;0.9981
paik emmaste;0.9981
tunne elama;0.9981
jahmatus osaline;0.9981
reisija tibar;0.9981
eestlane olemine;0.9981
elama 92;0.9981
mees meri;0.9981
hiilane 10;0.998
