keyphrase;score
mõiste mõtlema;0.9986
nii-öelda sarnaselt;0.9985
mõtlema üht-teist;0.9985
põhimõtteliselt võib-olla;0.9985
maria-kristiina absoluutselt;0.9984
täna võib-olla;0.9984
kõige-kõige keerulisem;0.9984
ühesõnaga nii-öelda;0.9984
nii-öelda tegelikult;0.9984
võib-olla vaidlema;0.9984
lihtsalt võib-olla;0.9984
võimalik tegelikult;0.9983
avalikkus mõiste;0.9983
kindlasti rääkima;0.9983
kirjutama võib-olla;0.9983
nii-öelda edasine;0.9983
nii-öelda üheskoos;0.9983
ilmselt nii-öelda;0.9983
tekitatud nii-öelda;0.9983
loomulikult võib-olla;0.9983
lihtsalt nii-öelda;0.9983
probleem võib-olla;0.9983
tuum võimalik;0.9982
otsus lihtsalt;0.9982
mõtteliselt 10;0.9982
kirjeldama hästi;0.9982
eesti mitte-eesti;0.9982
kunst nii-öelda;0.9982
kattuma üks-üheselt;0.9982
avalikkus lülitama;0.9982
üht-teist tegelikult;0.9982
mõiste nii-öelda;0.9982
tähendama nii-öelda;0.9982
võib-olla natukene;0.9982
teema maria-kristiina;0.9982
ajalugu nii-öelda;0.9982
õnnestuma nii-öelda;0.9982
blogi nii-öelda;0.9982
tahtma võib-olla;0.9982
kaart võib-olla;0.9982
vähem nii-öelda;0.9982
ütlema nii-öelda;0.9982
võib-olla paremini;0.9982
võib-olla kaks;0.9982
täitma nii-öelda;0.9982
võib-olla parem;0.9982
hästi suurem;0.9981
koht antud;0.9981
kirjeldus politsei;0.9981
10 aasta;0.9981
kultuuriministeerium riik;0.9981
külaline maria-kristiina;0.9981
jutustama võib-olla;0.9981
anders maria-kristiina;0.9981
nii-öelda sihtgrupipõhiselt;0.9981
demoniseerima nii-öelda;0.9981
absoluutselt maria-kristiina;0.9981
tekkima võib-olla;0.9981
mõtteviis nii-öelda;0.9981
kultuur nii-öelda;0.9981
nii-öelda viimane;0.9981
tegelema nii-öelda;0.9981
nii-öelda ajalugu;0.9981
võib-olla mõte;0.9981
nii-öelda suhteliselt;0.9981
võim nii-öelda;0.9981
ajama võib-olla;0.9981
aasta hiljem;0.998
ütlema huvitav;0.998
avalik politsei;0.998
muutus probleem;0.998
töötama enamasti;0.998
ülikool eriala;0.998
kunstimuuseum ekm-süsteem;0.998
enamasti suhteliselt;0.998
kolmeteistkümnes aasta;0.998
nii-öelda non-profi;0.998
sümboolne tegelikult;0.998
eraldi teema;0.998
rääkima näiteks;0.998
mitte-eesti täna;0.998
nii-öelda pärismaalane;0.998
paari nii-öelda;0.998
võtma nii-öelda;0.998
nii-öelda demokratiseerima;0.998
nii-öelda kaasaegne;0.998
hästi tekitama;0.998
kunstimaailm nii-öelda;0.998
ajakirjandus nii-öelda;0.998
rääkima nii-öelda;0.998
mõte nii-öelda;0.998
lihtsustatud kindlasti;0.998
nii-öelda räigelt;0.998
katt võib-olla;0.998
nii-öelda mängureegel;0.998
võib-olla sündima;0.998
selgelt nii-öelda;0.998
nii-öelda võitlus;0.998
defineerima nii-öelda;0.998
nii-öelda võim;0.998
nii-öelda kinnisvara;0.998
käima nii-öelda;0.998
võimeline nii-öelda;0.998
raha nii-öelda;0.998
kinnisvara nii-öelda;0.998
nii-öelda formuleeritud;0.998
reaalne nii-öelda;0.998
roll kunstnik;0.9979
lõpetama lõpetama;0.9979
ääri-veer graafiline;0.9979
euroopa kesk-euroopa;0.9979
mõtlema no;0.9979
non-profi väli;0.9979
praktika näiteks;0.9979
hästi õpetama;0.9979
põhjus liit;0.9979
nii-öelda projektsioon;0.9979
nii-öelda jaan;0.9979
nii-öelda võib-olla;0.9979
15 aasta;0.9979
eitamine nii-öelda;0.9979
riik nii-öelda;0.9979
võib-olla teinekord;0.9979
nii-öelda aastanäitus;0.9979
nii-öelda kunst;0.9979
sotsiaalpoliitiline võib-olla;0.9979
kapital nii-öelda;0.9979
institutsioon nii-öelda;0.9979
ekm-süsteem omama;0.9979
kuraator nii-öelda;0.9979
ühisosa nii-öelda;0.9979
võib-olla sümboolne;0.9979
nii-öelda meedia;0.9979
võib-olla kinnisvarabuum;0.9979
nii-öelda aristokraat;0.9979
nii-öelda 90;0.9979
nii-öelda uus;0.9979
võib-olla oskama;0.9979
diskursiivsus võib-olla;0.9979
nii-öelda vorm;0.9979
määrama nii-öelda;0.9979
võib-olla vaieldav;0.9979
nii-öelda reaalne;0.9979
rääkima rääkima;0.9978
rääkima põhimõtteliselt;0.9978
-te aasta;0.9978
eesti tegelikult;0.9978
tähendama algus;0.9978
avalik avalik;0.9978
tegevus ääri-veer;0.9978
töö tõsiselt;0.9978
algus lihtsalt;0.9978
huvi pakkuma;0.9978
natuke aeg;0.9978
skeem kõige-kõige;0.9978
nii-öelda kodanlik;0.9978
tekkimine nii-öelda;0.9978
näiteks piir;0.9978
kunst aasta;0.9978
nii-öelda kuraator;0.9978
nii-öelda halb;0.9978
tahtma nii-öelda;0.9978
nii-öelda põhikapital;0.9978
nii-öelda kunstiinstitutsioon;0.9978
nii-öelda installeerima;0.9978
nii-öelda patar;0.9978
võib-olla skeem;0.9978
istuma nii-öelda;0.9978
professionaalne nii-öelda;0.9978
nii-öelda institutsioon;0.9978
töötama kunstimuuseum;0.9977
näitus kunst;0.9977
new york;0.9977
liige ülevaade;0.9977
üks-üheselt loeng;0.9977
nii-öelda uurimine;0.9977
nii-öelda iseseisvus;0.9977
nii-öelda probleem;0.9977
nii-öelda hüvine;0.9977
nii-öelda sotsiaalpoliitiline;0.9977
nii-öelda suhestuma;0.9977
plaan nii-öelda;0.9977
iha nii-öelda;0.9977
nii-öelda tegelane;0.9977
nii-öelda nikolai;0.9977
olemus nii-öelda;0.9977
nii-öelda teos;0.9977
nii-öelda klassikuuluvus;0.9977
19 sajand;0.9976
mõte tegelikult;0.9976
maria-kristiina soomre;0.9976
teadma 12;0.9976
rünnak nii-öelda;0.9976
sarnane lihtsalt;0.9976
kirjutama manifest;0.9975
900 natuke;0.9975
kolm-neli naine;0.9975
tore suhteliselt;0.9975
20 aprill;0.9975
töö aasta;0.9974
