keyphrase;score
Euroopa eurooplane keeleoskus;0.5593
osalema Euroopa keeleoskus;0.5489
uuring Euroopa keeleoskus;0.5402
eurooplane keeleoskus rääkima;0.5391
natuke Euroopa keeleoskus;0.5308
võrdlema eurooplane keel;0.5296
andma Euroopa keeleõpe;0.5165
eurooplane keel oskama;0.5163
uuring keelterikas euroop;0.5131
uuring keelterikas Euroopa;0.5122
keel mõistma Euroopa;0.5117
Euroopa keeleoskus uuring;0.507
Euroopa keeleoskustase algama;0.5029
üle-euroopaline keeleoskus uuring;0.5022
keelterikas euroop uurima;0.5015
keelepoliitika Euroopa liit;0.4972
uurima uurima Euroopa;0.4964
algatus Euroopa keeleoskus;0.4959
teadma natuke Euroopa;0.4948
külg Euroopa keeleoskus;0.4933
keel keelterikas Euroopa;0.4902
ütlema uurima eurooplane;0.4894
Liit keelepoliitika Euroopa;0.4854
üldse Euroopa vaatama;0.4824
Euroopa keelterikas Euroopa;0.4809
oskus võrdlema eurooplane;0.4809
viidud Euroopa keeleoskus;0.4803
eurooplane ühendav keel;0.4785
Euroopa Liit keelepoliitika;0.4783
keel Euroopa testima;0.4751
keelterikas Euroopa keelterikas;0.4741
uurima Euroopa kodanik;0.4736
uurima inglise vene;0.4722
eeskätt keelterik Euroopa;0.468
uurima eurooplane arvama;0.4641
ühine keelepoliitika põhimõte;0.458
põhimõte eurooplane oskama;0.4573
uurima inglise saksa;0.4566
keeleline mitmekesisus Euroopa;0.4532
keel rääkima inglise;0.4522
esimene probleem Euroopa;0.4512
keelterikas Euroopa ütlema;0.4488
oskama niugne Euroopa;0.4476
viidud üle-euroopaline keeleoskus;0.447
keelepoliitika ala Euroopa;0.4468
keel võtma Euroopa;0.4466
Euroopa nõukogu keeleoskustane;0.4445
institutsioon ühine keelepoliitika;0.4421
inimene Euroopa tegelikult;0.4418
täna rääkima eestlane;0.4412
ajama keel Euroopa;0.4412
ühine põhimõte keelepoliitika;0.4403
keelterikas Euroopa saade;0.4399
Euroopa keeleoskus võõrkeel;0.4393
keelterik Euroopa eeskätt;0.4392
õppima saksa keel;0.4382
Euroopa nõukogu Euroopa;0.4379
nimi keelterikas Euroopa;0.4378
kaks uuring Euroopa;0.4373
niugne Euroopa inimene;0.4372
keeleoskus mõõtma Euroopa;0.4369
mõistma Euroopa Liit;0.4366
vastupidi Euroopa keeleoskustase;0.4347
õpilane keeleoskus eestlane;0.4344
esimene testitav keel;0.434
saksa keel Euroopa;0.4332
aastaselt üldse Euroopa;0.4331
keelekeskus uuring Eesti;0.4305
Euroopa Liit keel;0.4296
Euroopa riik rääkima;0.4292
kodanik Euroopa liit;0.4287
uuring külg Euroopa;0.4283
alustama esimene keel;0.4281
Euroopa komisjon liikmesriik;0.4278
koordineerima keelekeskus uuring;0.4265
murelik võib-olla Euroopa;0.4249
keeleoskus uuring võib-olla;0.4248
ütlema Euroopa tase;0.4248
vene keel õpilane;0.4247
keeleoskus rääkima täna;0.4236
inglise keel õppimine;0.4229
riik Euroopa riik;0.4221
keel õppimine viis;0.422
rääkima eestlane võõrkeel;0.4204
rääkima inglise keel;0.4199
keeleõpetus Eesti kool;0.4196
protsent Euroopa kodanik;0.4195
keel ühendus keel;0.4194
euroop uurima viima;0.4181
nimelt mõõtma Euroopa;0.4179
esimene keel inglise;0.4176
eurooplane arvama eurooplane;0.4176
võib-olla Euroopa tervelt;0.4174
võõrkeel keelepoliitika üldse;0.4164
ühendkuningriik keskmiselt Euroopa;0.4164
võimendama euroopalik tase;0.4163
keel esimene probleem;0.4159
uuring esimene testitav;0.4155
eurooplane oskama kolm;0.4153
uurima keelekasutus uuring;0.4139
näiteks Eesti rääkima;0.4137
keelepoliitika liikmesriik üldine;0.4136
panema võimendama euroopalik;0.4134
analüüs uuring keeleoskus;0.4133
näiteks Euroopa Liit;0.4132
inglise keel üldse;0.4128
arvama eurooplane ühendav;0.4127
Euroopa elav inimene;0.4125
põhimõte keelepoliitika ala;0.4121
kuueaastaselt õppima saksa;0.4118
jõudma esimene keel;0.4115
koostöö eestlane integratsioon;0.4113
Euroopa inimene mõtlema;0.4112
nõukogu Euroopa komisjon;0.4107
eeskätt viimane uuring;0.4105
teema tegelema Euroopa;0.4095
siduma viimane uuring;0.4095
näiteks algama võõrkeeleõpetus;0.409
orienteerima inimene Euroopa;0.4085
