keyphrase;score
metsavend Elmar Hanso;0.4623
endine metsavend Elmar;0.4221
aasta elama metsavend;0.4135
metsavend otsima küsimus;0.4039
jõudma teadma elama;0.3949
tuttav metsavend grupimees;0.3926
kodu otsima metsavend;0.3877
sidetöötaja Elmar Hanso;0.3857
elama metsavend elu;0.3849
jääma asi hiljem;0.3795
otsima metsavend tuttav;0.3756
metsavend elu ükskord;0.3723
metsavend Ervin Saar;0.3686
Elmar Hanso NKVD;0.3623
hiljem selguma teadma;0.361
töö rakendama metsavend;0.3591
mõtlema küla mees;0.3556
kontakt metsavend otsima;0.3542
üheskoos rühm metsavend;0.3539
jutustaja endine metsavend;0.3522
saksa ajal metsavend;0.352
hiljem hiljem julgeolekumees;0.3519
käima teadma jääma;0.3505
elus jääma asi;0.3501
tõmbama sinnakanti jääma;0.349
ajal metsavend Ervin;0.3479
hiljem kuulma aeg;0.3474
väljak jõudma teadma;0.3464
elama teadma teadma;0.3458
teadma elama teadma;0.3439
aitama öösel kutsuma;0.3434
tuttav teadma jälgima;0.3397
kukkuma talumees käima;0.3388
lisa tuttav metsavend;0.3356
varjund hiljem kuulma;0.335
metsavend raadiojaam kuus;0.3342
jääma valima grupp;0.3342
kõrgem kuusemets tekkima;0.3327
jääma koht jäljerada;0.3324
inglise põgenema tahtma;0.3318
ülesanne käima hiljem;0.3308
sundima aasta elama;0.3285
paistma teadma üksiksolla;0.3278
hiljem julgeolekumees kask;0.3271
jooksma jälitama aeg;0.3271
seitsmemeheline grupp kindlustama;0.3269
otsima küsimus küsivus;0.3268
metsavend kindlameelsus abi;0.3254
ükskord asi mäletama;0.3241
maa-alune varjund hiljem;0.3239
teadma jäljetult kaduma;0.3228
suurem peidupaik tonn;0.322
põgenema sundima aasta;0.3217
külavahe eemale varjuma;0.3215
jõudma Vinger küla;0.3214
hea jõudma lõpuks;0.3202
rühm metsavend erinev;0.3198
viimane elu jääma;0.3197
üksainuke soldat jääma;0.3196
valmistuma hüppama kuidagimoodi;0.3195
mees natuke vanem;0.3191
eemale varjuma mets;0.3188
teadma kaaslane ütlema;0.3181
ainukene soldat jääma;0.3178
talv lumi jälg;0.3175
kindlustama tonn tõstma;0.3174
teadma jääma kirjutama;0.3173
rakendama metsavend raadiojaam;0.3172
toime panema inimene;0.3169
noor mees eestlane;0.3159
kolima mees jõudma;0.3152
kuulma teadma täpselt;0.314
eestiaegne sidetöötaja Elmar;0.3135
mees saksa lennuvägi;0.3132
selguma teadma tulija;0.3125
aasta ükskord nägema;0.3123
jutt mõtlema küla;0.3116
koht tuttav teadma;0.3112
lumi jälg jääma;0.3112
käima hiljem jälle;0.3107
juhtuma tagajärg jors;0.3103
kinnivõtja põgenema sundima;0.3102
metsavend tuttav lisa;0.3101
teadma jälgima vaatama;0.3101
kaua elus jääma;0.3099
mõtlema teadma viskama;0.309
mets hüppama kivi;0.3085
veto mõtlema teadma;0.308
mees kogunema ütlema;0.3079
metsavend rõngas viima;0.3077
teadma lihtsalt kuulma;0.3065
kodu isa jääma;0.3054
asi hiljem mininaine;0.3054
valima grupp koosseis;0.3049
jääma võtma kaasa;0.3045
asi hea jõudma;0.3044
kord otsima leidma;0.3041
mõte üldse pääsema;0.3041
mees ütlema talv;0.3041
otsima leidma esimene;0.3041
mees eestlane õige;0.3039
salapärane lennuk lendama;0.3037
sööma mõtlema teadma;0.3032
varjuma mets talu;0.3031
jätma külavahe eemale;0.303
kaugel mees lõppema;0.3029
lihtsalt kuulma asi;0.3017
aasta mees vaatama;0.3016
teadma sõit vaatama;0.3015
lendama märk nägema;0.3012
tunnistama mäletama teadma;0.3005
jääma veoauto vaatama;0.3003
jääma ootama ükskord;0.3002
mees vaatama uurivalt;0.2994
mäletama teadma lihtsalt;0.2993
teadma täpselt koht;0.2991
metsavend toitma naine;0.2981
ohutu puhkepaik lihtsalt;0.2978
